-2.5759799081875689e-01 -1.4817551785225050e+03 2.5759927746100952e-01 -1.4320532611726317e+03 -4.2705662595455948e+02 9.9246008290028556e+01 -9.5996703592814200e+01 -2.7925580669195028e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.5758825316696010e-01 -1.0783602399212550e+03 2.5761330946551114e-01 -1.0281393803380772e+03 -4.2694667978918943e+02 7.2863701760118147e+01 -6.9590205633523851e+01 -2.7920609443624226e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.5755770252884436e-01 -8.9127413741490454e+02 2.5765733308645328e-01 -8.3973848118641251e+02 -4.2660188436898864e+02 6.0619769605426200e+01 -5.7284538839263334e+01 -2.7905018050386698e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.5749722218096038e-01 -7.6864877217391484e+02 2.5774448556751128e-01 -7.1490074461031293e+02 -4.2591995675722029e+02 5.2584097831141854e+01 -4.9144308358231910e+01 -2.7874175358416849e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.5739883311225514e-01 -6.7773223179730610e+02 2.5788626470315867e-01 -6.2084443100677527e+02 -4.2481245967343108e+02 4.6614877352697469e+01 -4.3025742546317481e+01 -2.7824066480423571e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.5725527860504005e-01 -6.0584718818937495e+02 2.5809312745955110e-01 -5.4490272910387159e+02 -4.2320068954484231e+02 4.1883267223247394e+01 -3.8099916028298843e+01 -2.7751101205532546e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.5705983520919823e-01 -5.4673151047689066e+02 2.5837476236163021e-01 -4.8085087047191683e+02 -4.2101417704688464e+02 3.7980085143055931e+01 -3.3958806137172864e+01 -2.7652040072528376e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.5680620695420137e-01 -4.9682223638804714e+02 2.5874024193413175e-01 -4.2518270697932360e+02 -4.1819016299262739e+02 3.4672750148588960e+01 -3.0371895894753976e+01 -2.7523964266905654e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.5648845995514991e-01 -4.5389247814230060e+02 2.5919811693460604e-01 -3.7574295585135627e+02 -4.1467354598289376e+02 3.1816108975840280e+01 -2.7196786751889459e+01 -2.7364266829439945e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.5610097825523515e-01 -4.1645295875752760e+02 2.5975647998464868e-01 -3.3112546842799611e+02 -4.1041706720763955e+02 2.9313274964202385e+01 -2.4339888894258081e+01 -2.7170654772536089e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.5563843373823220e-01 -3.8345530047417350e+02 2.6042300892614717e-01 -2.9037402857247304e+02 -4.0538164994370720e+02 2.7096206608449968e+01 -2.1736889351335755e+01 -2.6941157829734781e+01 9.7396649000000004e-04 3.8045331000000002e-03
