-1.5778017919150791e-01 -1.4607841798833613e+03 1.5778136371048754e-01 -1.3386188827875392e+03 -3.9086942963468368e+02 9.4723086838365688e+01 -8.6853323193610251e+01 -2.5180975837786477e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.5777421482648893e-01 -1.0914718507802520e+03 1.5779728235837806e-01 -9.6896985513610537e+02 -3.9078466822476054e+02 7.0929122434994710e+01 -6.3043925819709429e+01 -2.5177168716864202e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.5775550239344163e-01 -9.1998801141762215e+02 1.5784722508185439e-01 -7.9662576857888473e+02 -3.9051883365897675e+02 5.9876907479820041e+01 -5.1952098451674175e+01 -2.5165227691128337e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.5771845784935815e-01 -8.0733583225123209e+02 1.5794609546481267e-01 -6.8251521715926413e+02 -3.8999298564357321e+02 5.2611426763205614e+01 -4.4619177794247939e+01 -2.5141603223045681e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.5765819400630002e-01 -7.2353597280209237e+02 1.5810693721328359e-01 -5.9663105403926681e+02 -3.8913872528880023e+02 4.7201115496576215e+01 -3.9112084572092002e+01 -2.5103213315720030e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.5757026608496741e-01 -6.5698946059728996e+02 1.5834161326261728e-01 -5.2737317796995865e+02 -3.8789494897479869e+02 4.2898658590587864e+01 -3.4683197777110372e+01 -2.5047294271988026e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.5745055593536683e-01 -6.0197295961879968e+02 1.5866111478781700e-01 -4.6903523124820094e+02 -3.8620660965889408e+02 3.9335348594871540e+01 -3.0964325263352528e+01 -2.4971341338730262e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.5729520724109231e-01 -5.5523605578999968e+02 1.5907573414067974e-01 -4.1839723010033157e+02 -3.8402422746987128e+02 3.6301847331307826e+01 -2.7747250867834090e+01 -2.4873082767108045e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.5710058546516714e-01 -5.1475268070626089e+02 1.5959517175271715e-01 -3.7347407925213503e+02 -3.8130376420582422e+02 3.3667731963817793e+01 -2.4903148193449564e+01 -2.4750470194315543e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.5686325080331026e-01 -4.7917269044625164e+02 1.6022860832178870e-01 -3.3296511486086376e+02 -3.7800668434877491e+02 3.1346152314069652e+01 -2.2347146126122801e+01 -2.4601677498065673e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.5657993975517354e-01 -4.4754982499298336e+02 1.6098475399772036e-01 -2.9598052504655305e+02 -3.7410013004564991e+02 2.9276296356310670e+01 -2.0020726556514617e+01 -2.4425104872407680e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.5624755164988702e-01 -4.1919404855042603e+02 1.6187188434507710e-01 -2.6189242671829561e+02 -3.6955714576362692e+02 2.7413872118257885e+01 -1.7882150495534987e+01 -2.4219385574737650e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.5586313880055544e-01 -3.9358577631648996e+02 1.6289786662041131e-01 -2.3024799256079527e+02 -3.6435692444358955e+02 2.5725576023217922e+01 -1.5900881045217840e+01 -2.3983393979097215e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.5542389937257972e-01 -3.7032326858865656e+02 1.6407017880642344e-01 -2.0071584496677207e+02 -3.5848505066386537e+02 2.4185700536588943e+01 -1.4054149272990887e+01 -2.3716254152390732e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.5492717160889041e-01 -3.4908888110464272e+02 1.6539592502457878e-01 -1.7305135843951336e+02 -3.5193371333266992e+02 2.2773956776514176e+01 -1.2324738495536176e+01 -2.3417347665576635e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.5437042991699138e-01 -3.2962664566612358e+02 1.6688184597862926e-01 -1.4707332406930831e+02 -3.4470188211862956e+02 2.1474027749953699e+01 -1.0699501439415409e+01 -2.3086320639692616e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.5375128124000811e-01 -3.1172686494960010e+02 1.6853432864013765e-01 -1.2264764016429557e+02 -3.3679542206994898e+02 2.0272573897739932e+01 -9.1683318317259470e+00 -2.2723088827267496e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.5306746338421465e-01 -2.9521529426949809e+02 1.7035941071224089e-01 -9.9675618050633574e+01 -3.2822715628193760e+02 1.9158534717526290e+01 -7.7234298394064291e+00 -2.2327841386295809e+01 2.2717459999999998e-03 1.4935428000000001e-02
