-8.7660714671228912e-01 -1.7145165384318619e+02 8.7660906666076244e-01 -2.0770777479742731e+02 -4.2920035325226820e+01 1.0680478779358383e+01 -1.2978016344476627e+01 -2.7198178947198466e+00 5.5301730000000003e-06 1.0230946000000001e-06
-8.7657400943846919e-01 -1.3089406393573071e+02 8.7661139885425243e-01 -1.6714394667554114e+02 -4.2919915749886648e+01 8.1102589632431812e+00 -1.0407519724617400e+01 -2.7198125655682959e+00 3.5894988000000002e-05 1.9923924999999999e-05
-8.7647004547654628e-01 -1.1205111935938231e+02 8.7661871581329098e-01 -1.4828448306431477e+02 -4.2919540599199436e+01 6.9159043502888888e+00 -9.2124327137265993e+00 -2.7197958460954843e+00 8.5619985000000003e-05 7.9222864999999994e-05
-8.7626423057472103e-01 -9.9659091946798213e+01 8.7663320101737829e-01 -1.3586355578203870e+02 -4.2918797930031090e+01 6.1301250781802086e+00 -8.4253730217118150e+00 -2.7197627472307020e+00 1.5173507999999999e-04 1.9661552000000001e-04
-8.7592941212170738e-01 -9.0425639352827076e+01 8.7665676546087157e-01 -1.2658754893763927e+02 -4.2917589781366019e+01 5.5442653724920294e+00 -7.8376291508586249e+00 -2.7197089029471559e+00 2.3255418000000001e-04 3.8758918999999998e-04
-8.7544089547385795e-01 -8.3077082702036037e+01 8.7669114714694674e-01 -1.1918194264761921e+02 -4.2915827079723016e+01 5.0775971296224185e+00 -7.3684379053651394e+00 -2.7196303437485532e+00 3.2689763000000001e-04 6.6622920000000002e-04
-8.7477580069952321e-01 -7.6985032607295523e+01 8.7673795635977947e-01 -1.1301793233263021e+02 -4.2913427325357958e+01 4.6902965424876308e+00 -6.9779542015925244e+00 -2.7195233910926522e+00 4.3385032000000002e-04 1.0455858000000000e-03
-8.7391270258205833e-01 -7.1792971825731982e+01 8.7679870100104695e-01 -1.0773862987331027e+02 -4.2910313301166752e+01 4.3597608436283810e+00 -6.6435637068288234e+00 -2.7193846033658113e+00 5.5265518999999999e-04 1.5378795000000000e-03
-8.7283140808387705e-01 -6.7278812489587551e+01 8.7687480225195635e-01 -1.0312185893096199e+02 -4.2906412278049416e+01 4.0719160383820387e+00 -6.3511884655188906e+00 -2.7192107380025137e+00 6.8265765000000004e-04 2.1546280000000000e-03
-8.7151280607814741e-01 -6.3294790554167399e+01 8.7696760514909156e-01 -9.9019866654039333e+01 -4.2901655481365850e+01 3.8173983545974317e+00 -6.0914664213040410e+00 -2.7189987282268673e+00 8.2327310000000005e-04 2.9067318999999999e-03
-8.6993876496086775e-01 -5.9737540822940154e+01 8.7707838579045172e-01 -9.5329400564337973e+01 -4.2895977730375122e+01 3.5896589201723850e+00 -5.8578553039542669e+00 -2.7187456669038816e+00 9.7396649000000004e-04 3.8045331000000002e-03
-8.6809205778846266e-01 -5.6531865690864215e+01 8.7720835660424912e-01 -9.1975458867303431e+01 -4.2889317177111153e+01 3.3839352378765950e+00 -5.6456028561116307e+00 -2.7184487948214890e+00 1.1342389000000000e-03 4.8578574999999999e-03
