-3.3666434906546355e-01 -1.0453242374088009e+03 3.3666571660024586e-01 -1.0467219252053785e+03 -2.9772846118749595e+02 6.9700495871948164e+01 -6.9792064927500277e+01 -1.9425644212556158e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.3665162256789588e-01 -7.6407760216018050e+02 3.3667825418186204e-01 -7.6520496582443729e+02 -2.9768216991208465e+02 5.1347722538633690e+01 -5.1426726027568463e+01 -1.9423552906543264e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.3661169480812542e-01 -6.3360945445336051e+02 3.3671758924197681e-01 -6.3404553655395955e+02 -2.9753697414242811e+02 4.2828769580738566e+01 -4.2875435081150158e+01 -1.9416993018656452e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.3653265080282513e-01 -5.4805524814765624e+02 3.3679545989432663e-01 -5.4731804880034633e+02 -2.9724969983642148e+02 3.7235938328587054e+01 -3.7227405072485205e+01 -1.9404012463908046e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.3640406248711069e-01 -4.8458161603626644e+02 3.3692213940646948e-01 -4.8216492557888455e+02 -2.9678283531035873e+02 3.3079322000501257e+01 -3.2991346267157219e+01 -1.9382912497800628e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.3621644578803095e-01 -4.3435144195023105e+02 3.3710697106692955e-01 -4.2974532139123704e+02 -2.9610270377119639e+02 2.9782389906125147e+01 -2.9590296640868551e+01 -1.9352163731229393e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.3596101357976293e-01 -3.9300062624834129e+02 3.3735861156279556e-01 -3.8570484985386639e+02 -2.9517872727664087e+02 2.7060563339462274e+01 -2.6739873213973706e+01 -1.9310371306974794e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.3562953742538099e-01 -3.5804716513204801e+02 3.3768516718560460e-01 -3.4758080993410721e+02 -2.9398309697252643e+02 2.4752129282451335e+01 -2.4279007984941558e+01 -1.9256258355341853e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.3521426211106992e-01 -3.2794069991399795e+02 3.3809427802844905e-01 -3.1384933884413601e+02 -2.9249064158903747e+02 2.2756201946081628e+01 -2.2107799132535337e+01 -1.9188658344314948e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.3470784793500452e-01 -3.0164518583272690e+02 3.3859317484041634e-01 -2.8350643064197936e+02 -2.9067879927228950e+02 2.1005476706955445e+01 -2.0160189132498981e+01 -1.9106512118502661e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.3410333138487286e-01 -2.7843196004563868e+02 3.3918871776535053e-01 -2.5585979569019511e+02 -2.8852765507135189e+02 1.9452716823764312e+01 -1.8390397773880171e+01 -1.9008867923020080e+01 9.7396649000000004e-04 3.8045331000000002e-03
