-6.0913664709764459e-01 -3.8387159513220007e+02 6.0913829339793413e-01 -4.2111894551393635e+02 -1.0293814688112211e+02 2.4919223975602574e+01 -2.7319985573392177e+01 -6.6347019550351254e+00 5.5301730000000003e-06 1.0230946000000001e-06
-6.0911362067361374e-01 -2.8661220901291296e+02 6.0914568101631861e-01 -3.2382340946880834e+02 -1.0293540025357007e+02 1.8650042954982887e+01 -2.1049149729581750e+01 -6.6345785615958670e+00 3.5894988000000002e-05 1.9923924999999999e-05
-6.0904137821081594e-01 -2.4145260922560794e+02 6.0916885872491977e-01 -2.7856939631249452e+02 -1.0292678343374973e+02 1.5738082795782706e+01 -1.8132851581904756e+01 -6.6341914437311535e+00 8.5619985000000003e-05 7.9222864999999994e-05
-6.0889836158165567e-01 -2.1178751352475172e+02 6.0921474306533963e-01 -2.4874102333832218e+02 -1.0290972659610739e+02 1.3823891606630227e+01 -1.6211134610364645e+01 -6.6334251354118843e+00 1.5173507999999999e-04 1.9661552000000001e-04
-6.0866570298353662e-01 -1.8972177157859269e+02 6.0928938743628014e-01 -2.2643736161897763e+02 -1.0288198337220558e+02 1.2398545748547145e+01 -1.4774790854845964e+01 -6.6321786782682635e+00 2.3255418000000001e-04 3.8758918999999998e-04
-6.0832624260605916e-01 -1.7220074223125764e+02 6.0939829725754135e-01 -2.0860066842425857e+02 -1.0284151516454894e+02 1.1265143746627086e+01 -1.3626757842168228e+01 -6.6303604104675129e+00 3.2689763000000001e-04 6.6622920000000002e-04
-6.0786408164563366e-01 -1.5771713325913026e+02 6.0954657337732865e-01 -1.9372229873886059e+02 -1.0278643948258699e+02 1.0326538331926747e+01 -1.2669808074306175e+01 -6.6278856302872118e+00 4.3385032000000002e-04 1.0455858000000000e-03
-6.0726433215082221e-01 -1.4541489135765499e+02 6.0973899232992290e-01 -1.8094608100315961e+02 -1.0271500188275660e+02 9.5275721107526401e+00 -1.1848761195603270e+01 -6.6246753185421410e+00 5.5265518999999999e-04 1.5378795000000000e-03
-6.0651296238659247e-01 -1.3476038926195440e+02 6.0998005594780802e-01 -1.6973918493322466e+02 -1.0262555938622464e+02 8.8338794176466049e+00 -1.1129271841745851e+01 -6.6206553780220458e+00 6.8265765000000004e-04 2.1546280000000000e-03
-6.0559669241590064e-01 -1.2539800085372147e+02 6.1027402486246207e-01 -1.5974747746422992e+02 -1.0251656996893040e+02 8.2225748363119351e+00 -1.0488507726936408e+01 -6.6157561449044398e+00 8.2327310000000005e-04 2.9067318999999999e-03
-6.0450292295238484e-01 -1.1707846002569030e+02 6.1062494133070422e-01 -1.5072372632769122e+02 -1.0238658603071629e+02 7.6776331232154114e+00 -9.9105231784678516e+00 -6.6099120577171968e+00 9.7396649000000004e-04 3.8045331000000002e-03
-6.0321968333998954e-01 -1.0961997682633420e+02 6.1103664592450657e-01 -1.4248859717095704e+02 -1.0223425019705125e+02 7.1873816091458220e+00 -9.3837453136648765e+00 -6.6030614928315883e+00 1.1342389000000000e-03 4.8578574999999999e-03
-6.0173559354276063e-01 -1.0288564915914007e+02 6.1151278972589207e-01 -1.3490797524044359e+02 -1.0205829270793647e+02 6.7430427836661453e+00 -8.8995131546509878e+00 -6.5951465863623602e+00 1.3036180000000001e-03 6.0760461999999999e-03
-6.0003983661181259e-01 -9.6769610390154170e+01 6.1205684316041808e-01 -1.2787904044112555e+02 -1.0185753012311426e+02 6.3378404672990554e+00 -8.4511801129017812e+00 -6.5861131796598960e+00 1.4816515000000000e-03 7.4679780999999997e-03
-5.9812213639088196e-01 -9.1188141868228840e+01 6.1267210314995280e-01 -1.2132132111256215e+02 -1.0163086454379214e+02 5.9664262014230758e+00 -8.0335380825492635e+00 -6.5759107621685473e+00 1.6679024999999999e-03 9.0420881999999994e-03
-5.9597274240970755e-01 -8.6073769744737362e+01 6.1336169795936557e-01 -1.1517074306277986e+02 -1.0137728357388384e+02 5.6244980212504796e+00 -7.6424337514381477e+00 -6.5644924550530774e+00 1.8619452999999999e-03 1.0806380000000001e-02
-5.9358241587385818e-01 -8.1371207863450763e+01 6.1412859169144096e-01 -1.0937553211670388e+02 -1.0109586039309025e+02 5.3085386066672235e+00 -7.2745049436281910e+00 -6.5518149986428291e+00 2.0633631000000000e-03 1.2768437000000001e-02
-5.9094242320787216e-01 -7.7034509439148607e+01 6.1497558635844785e-01 -1.0389333299748444e+02 -1.0078575455602888e+02 5.0156311220516780e+00 -6.9269950284101611e+00 -6.5378387749504840e+00 2.2717459999999998e-03 1.4935428000000001e-02
-5.8804452521260187e-01 -7.3025001935513259e+01 6.1590532536081266e-01 -9.8689114528034438e+01 -1.0044621217340234e+02 4.7433258976920118e+00 -6.5976180963738589e+00 -6.5225278029500160e+00 2.4866887000000002e-03 1.7314116000000001e-02
-5.8488097730886901e-01 -6.9309781348683458e+01 6.1692029340894627e-01 -9.3733641709029740e+01 -1.0007656721417875e+02 4.4895430721184670e+00 -6.2844606726086472e+00 -6.5058497870453458e+00 2.7077901999999999e-03 1.9910858000000000e-02
-5.8144451613643156e-01 -6.5860566499317841e+01 6.1802282082272753e-01 -8.9002305840421940e+01 -9.9676241075233904e+01 4.2524985595963667e+00 -5.9859064775677808e+00 -6.4877760923448085e+00 2.9346520999999999e-03 2.2731616000000000e-02
-5.7772836686363782e-01 -6.2652848651677616e+01 6.1921508118633073e-01 -8.4474260333367141e+01 -9.9244744352428171e+01 4.0306491281562185e+00 -5.7005808598048073e+00 -6.4682817960498191e+00 3.1668782999999998e-03 2.5781951000000001e-02
-5.7372623587777216e-01 -5.9665218313807813e+01 6.2049909369339784e-01 -8.0131729907168079e+01 -9.8781676719586343e+01 3.8226488928184064e+00 -5.4273064654070753e+00 -6.4473457134672101e+00 3.4040742000000001e-03 2.9067029000000001e-02
-5.6943230591195149e-01 -5.6878842600254373e+01 6.2187672471048761e-01 -7.5959473749600249e+01 -9.8286726916651105e+01 3.6273155499000476e+00 -5.1650687673096884e+00 -6.4249503689765044e+00 3.6458464000000000e-03 3.2591624999999999e-02
