-1.8279117315087345e-01 -1.4538302549443451e+03 1.8279238325851829e-01 -1.3520594380107868e+03 -3.9735639312884723e+02 9.5253475312342459e+01 -8.8667886913444406e+01 -2.5714941116138796e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.8278426332680997e-01 -1.0784125703689249e+03 1.8280782917688654e-01 -9.7626676546386602e+02 -3.9726581264253753e+02 7.0955994642774030e+01 -6.4353093548749754e+01 -2.5710863671991763e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.8276258463683284e-01 -9.0414065710488921e+02 1.8285628877189800e-01 -8.0103734599283928e+02 -3.9698173336569300e+02 5.9672080415082135e+01 -5.3024792444055556e+01 -2.5698074966352653e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.8271966786676352e-01 -7.8971482194085195e+02 1.8295222304186334e-01 -6.8499200507749640e+02 -3.9641982073362294e+02 5.2257047675858352e+01 -4.5534268413809784e+01 -2.5672774274479156e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.8264985112154480e-01 -7.0465993687371235e+02 1.8310828833925397e-01 -5.9762657586978708e+02 -3.9550704394355944e+02 4.6738460180954796e+01 -3.9907443351257449e+01 -2.5631662903928380e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.8254798504447819e-01 -6.3718421493943197e+02 1.8333599531072067e-01 -5.2715012356931823e+02 -3.9417822871043620e+02 4.2353166946280638e+01 -3.5380880762145395e+01 -2.5571785109572879e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.8240929868478661e-01 -5.8146781316090801e+02 1.8364600873087489e-01 -4.6776449636393693e+02 -3.9237475821207505e+02 3.8724607708687628e+01 -3.1578648592796398e+01 -2.5490465323699588e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.8222932443060966e-01 -5.3420488613308737e+02 1.8404831530378640e-01 -4.1619907422325139e+02 -3.9004407464881524e+02 3.5638940201037961e+01 -2.8288207425217710e+01 -2.5385281237360637e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.8200385160554153e-01 -4.9333316463795654e+02 1.8455232739125232e-01 -3.7043923819366449e+02 -3.8713957023424604e+02 3.2962890133378544e+01 -2.5378110710752040e+01 -2.5254054359659104e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.8172889513450388e-01 -4.5747750061015347e+02 1.8516695305573350e-01 -3.2916650531581030e+02 -3.8362067680428453e+02 3.0607665382140155e+01 -2.2761815390032634e+01 -2.5094849594984083e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.8140067419369321e-01 -4.2567318258780415e+02 1.8590064378532817e-01 -2.9148024382688999e+02 -3.7945307424340456e+02 2.8511055408250215e+01 -2.0379703717145301e+01 -2.4905990328855282e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.8101559660018271e-01 -3.9721590605163203e+02 1.8676142938857293e-01 -2.5674653433029687e+02 -3.7460748904452964e+02 2.6627713944328079e+01 -1.8189304596429519e+01 -2.4686026571761996e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.8057024740572972e-01 -3.7157463403144624e+02 1.8775694349134642e-01 -2.2450928871524948e+02 -3.6906584606292000e+02 2.4923513676807886e+01 -1.6159594720991688e+01 -2.4433813689218667e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.8006138063459778e-01 -3.4833816652955869e+02 1.8889444200578046e-01 -1.9443602224103162e+02 -3.6281268984470449e+02 2.3372083675265323e+01 -1.4267489659870478e+01 -2.4148443229052617e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.7948591259338600e-01 -3.2718085476652874e+02 1.9018081808517456e-01 -1.6628244812085967e+02 -3.5584133950993856e+02 2.1952587576213894e+01 -1.2495578710352914e+01 -2.3829301808971838e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.7884091733779875e-01 -3.0783985174971849e+02 1.9162261225738095e-01 -1.3986859549837047e+02 -3.4815259080518149e+02 2.0648247203793915e+01 -1.0830607864721788e+01 -2.3476112996483756e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.7812362246843996e-01 -2.9009945885968989e+02 1.9322602182270154e-01 -1.1506223605198743e+02 -3.3975482855872156e+02 1.9445328559174019e+01 -9.2624257266058745e+00 -2.3088841711924619e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.7733140719322288e-01 -2.7378007215956319e+02 1.9499690518509299e-01 -9.1766864940216010e+01 -3.3066407909924095e+02 1.8332428820315261e+01 -7.7832333251507171e+00 -2.2667772166953839e+01 2.2717459999999998e-03 1.4935428000000001e-02
