-2.0292095418293882e-01 -1.3691434509166418e+03 2.0292218488529606e-01 -1.2881876324993686e+03 -3.7667580509455570e+02 8.9975457643070342e+01 -8.4729681882567533e+01 -2.4409731349977928e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.0291328341816373e-01 -1.0132730523286651e+03 2.0293725033330853e-01 -9.3196490706273948e+02 -3.7659488736214661e+02 6.6911597528364638e+01 -6.1649608728945140e+01 -2.4406086522822683e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.0288921737394638e-01 -8.4808939060874104e+02 2.0298451625119984e-01 -7.6588550379657033e+02 -3.7634110730742253e+02 5.6201307495130763e+01 -5.0897706154151798e+01 -2.4394654505867194e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.0284157441732653e-01 -7.3964981336012124e+02 2.0307808742788994e-01 -6.5592833704730140e+02 -3.7583910339580592e+02 4.9164132485452065e+01 -4.3789679231328407e+01 -2.4372036981874555e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.0276406914005565e-01 -6.5906582267426086e+02 2.0323030845925447e-01 -5.7317746603572539e+02 -3.7502354908521238e+02 4.3927768509924903e+01 -3.8451653462643769e+01 -2.4335283088309364e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.0265098511525884e-01 -5.9515887771414248e+02 2.0345240645685608e-01 -5.0645417944002565e+02 -3.7383618625881445e+02 3.9767817091870938e+01 -3.4158851630276423e+01 -2.4281746459396832e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.0249702599373415e-01 -5.4241162593364618e+02 2.0375478349609374e-01 -4.5025901395632343e+02 -3.7222437542043536e+02 3.6326806949174909e+01 -3.0554329635540292e+01 -2.4209028313254258e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.0229723217023371e-01 -4.9768952432266013e+02 2.0414718028434350e-01 -4.0148870596423245e+02 -3.7014089349695519e+02 3.3401724868386346e+01 -2.7436204824090463e+01 -2.4114954279421500e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.0204692926984483e-01 -4.5903678574153469e+02 2.0463877733414906e-01 -3.5822971136206581e+02 -3.6754367985088612e+02 3.0866029461169020e+01 -2.4679561356854290e+01 -2.3997553570010748e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.0174169336320899e-01 -4.2514890745700865e+02 2.0523826328083114e-01 -3.1922900270795378e+02 -3.6439592015150919e+02 2.8635399779736552e+01 -2.2202078863578400e+01 -2.3855086202462470e+01 8.2327310000000005e-04 2.9067318999999999e-03
