-2.6623811672095749e-01 -7.8757625498958419e+02 2.6623941220289438e-01 -7.6636524133991327e+02 -2.0774467041285700e+02 5.0684684404246887e+01 -4.9322726412249438e+01 -1.3340706144042608e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.6622805245738379e-01 -5.9128361722294017e+02 2.6625328090150752e-01 -5.6996553261286840e+02 -2.0772472454291193e+02 3.8078553795161938e+01 -3.6711718208183392e+01 -1.3339811685350700e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.6619647711655636e-01 -5.0012454061074584e+02 2.6629679217109381e-01 -4.7852841455367241e+02 -2.0766215663636547e+02 3.2222397521160900e+01 -3.0842854720116787e+01 -1.3337005781286752e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.6613396818988311e-01 -4.4022219802239863e+02 2.6638293036275718e-01 -4.1814772886602634e+02 -2.0753833590201535e+02 2.8371859738640527e+01 -2.6970393106783845e+01 -1.3331452548331200e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.6603227904131971e-01 -3.9564239496300934e+02 2.6652305945847549e-01 -3.7287445706556758e+02 -2.0733702828776768e+02 2.5503585461509179e+01 -2.4070250470218127e+01 -1.3322422971134372e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.6588390955471664e-01 -3.6022038975121393e+02 2.6672751472517392e-01 -3.3653721795013917e+02 -2.0704358416145115e+02 2.3221645482436330e+01 -2.1746141589932808e+01 -1.3309258119065424e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.6568191076788955e-01 -3.3091459734158599e+02 2.6700587193176040e-01 -3.0609324967621274e+02 -2.0664458943714669e+02 2.1330708011534323e+01 -1.9802627144943806e+01 -1.3291353307171487e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.6541977553638813e-01 -3.0599795519155276e+02 2.6736709801600966e-01 -2.7981829158414047e+02 -2.0612771232476487e+02 1.9719883034485260e+01 -1.8128890544640051e+01 -1.3268150012436417e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.6509137094614921e-01 -2.8439425815986630e+02 2.6781964422089022e-01 -2.5664200415524783e+02 -2.0548159041470419e+02 1.8320095657616637e+01 -1.6656069640648330e+01 -1.3239131569093848e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.6469089267486595e-01 -2.6538663615937025e+02 2.6837150898524859e-01 -2.3585581507520732e+02 -2.0469580684021938e+02 1.7085359953812425e+01 -1.5338502085584075e+01 -1.3203820866381948e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.6421283389531158e-01 -2.4847293307021579e+02 2.6903028079547142e-01 -2.1696785155508013e+02 -2.0376087760859818e+02 1.5983488084579383e+01 -1.4144414111519028e+01 -1.3161779346201563e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.6365196253855822e-01 -2.3328720539551117e+02 2.6980316951709471e-01 -1.9962409162310840e+02 -2.0266823800934986e+02 1.4991046182086070e+01 -1.3050860856867029e+01 -1.3112606736448006e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.6300330468068400e-01 -2.1955411609330170e+02 2.7069702928815764e-01 -1.8356248048068147e+02 -2.0141028232965959e+02 1.4090423366431001e+01 -1.2040783013175034e+01 -1.3055941264869020e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.6226213250878588e-01 -2.0706096124958958e+02 2.7171837510220853e-01 -1.6858472897187448e+02 -1.9998036799724130e+02 1.3268033625143067e+01 -1.1101198557113007e+01 -1.2991460266013975e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.6142395457664436e-01 -1.9563972223183663e+02 2.7287339623613782e-01 -1.5453816679728226e+02 -1.9837284256694574e+02 1.2513161790790624e+01 -1.0222040140386333e+01 -1.2918880833105904e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.6048450920200494e-01 -1.8515514127464101e+02 2.7416796534881810e-01 -1.4130364505005323e+02 -1.9658306905518106e+02 1.1817196671419870e+01 -9.3953805740142400e+00 -1.2837960669818754e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.5943975834308863e-01 -1.7549652739951819e+02 2.7560764691935996e-01 -1.2878718031824670e+02 -1.9460744789403410e+02 1.1173103837176399e+01 -8.6148988879629211e+00 -1.2748498839078021e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.5828588477646253e-01 -1.6657200220705974e+02 2.7719770113604686e-01 -1.1691406028130075e+02 -1.9244343997822423e+02 1.0575055439851988e+01 -7.8755041223175484e+00 -1.2650336616361638e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.5701928735799107e-01 -1.5830432763564377e+02 2.7894309042681115e-01 -1.0562452846085964e+02 -1.9008958102830218e+02 1.0018161550557098e+01 -7.1730607676908518e+00 -1.2543358009923349e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.5563658112933207e-01 -1.5062786655416943e+02 2.8084847931248169e-01 -9.4870618188682158e+01 -1.8754549817409108e+02 9.4982744983908063e+00 -6.5041880204306155e+00 -1.2427490490481016e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.5413459146068590e-01 -1.4348625996195005e+02 2.8291824247815855e-01 -8.4613706673407009e+01 -1.8481190935856509e+02 9.0118396885118042e+00 -5.8661050946907558e+00 -1.2302704980118127e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.5251035724565934e-01 -1.3683072590070503e+02 2.8515646037064529e-01 -7.4822686791577752e+01 -1.8189063198043613e+02 8.5557851887784295e+00 -5.2565165577339794e+00 -1.2169016381295917e+01 3.1668782999999998e-03 2.5781951000000001e-02
-2.5076112770640185e-01 -1.3061868568790811e+02 2.8756692360101654e-01 -6.5472491183755210e+01 -1.7878457295651549e+02 8.1274341412074911e+00 -4.6735197863178684e+00 -1.2026483310214457e+01 3.4040742000000001e-03 2.9067029000000001e-02
-2.4888436026369615e-01 -1.2481271531088883e+02 2.9015313587966368e-01 -5.6542919210098155e+01 -1.7549771208080438e+02 7.7244368215179779e+00 -4.1155326248563018e+00 -1.1875207671692907e+01 3.6458464000000000e-03 3.2591624999999999e-02
-2.4687772373182215e-01 -1.1937972526935624e+02 2.9291830961372667e-01 -4.8017722805870328e+01 -1.7203508776959100e+02 7.3447179083788825e+00 -3.5812366061295702e+00 -1.1715334342716272e+01 3.8918026000000000e-03 3.6360116999999997e-02
-2.4473909405873848e-01 -1.1429028110733482e+02 2.9586537177718486e-01 -3.9883816685288750e+01 -1.6840276227854929e+02 6.9864328393116493e+00 -3.0695291890734144e+00 -1.1547050141150446e+01 4.1415510999999999e-03 4.0376493999999999e-02
-2.4246655592351429e-01 -1.0951807226400327e+02 2.9899696170957279e-01 -3.2130654874572734e+01 -1.6460778768001717e+02 6.6479335471756835e+00 -2.5794855994417825e+00 -1.1370582773436341e+01 4.3947007000000003e-03 4.4644352999999998e-02
-2.4005840273632947e-01 -1.0503947332332881e+02 3.0231543111598036e-01 -2.4749699753744647e+01 -1.6065816257444624e+02 6.3277403567658466e+00 -2.1103272509817206e+00 -1.1186199567997637e+01 4.6508610999999997e-03 4.9166899000000000e-02
