-9.5836953071523634e-01 -4.4677550606821404e+02 9.5837153431453437e-01 -6.0638668632324061e+02 -1.3094109195863015e+02 3.0104267599474227e+01 -4.0573110491068910e+01 -8.5882892065252729e+00 5.5301730000000003e-06 1.0230946000000001e-06
-9.5833330268118577e-01 -3.2310222044717517e+02 9.5837232112790904e-01 -4.8263304625151221e+02 -1.3094048714025914e+02 2.1991195302404254e+01 -3.2456286289088830e+01 -8.5882618331568157e+00 3.5894988000000002e-05 1.9923924999999999e-05
-9.5821964185401487e-01 -2.6576743570472610e+02 9.5837478965432354e-01 -4.2509391680751258e+02 -1.3093858961444502e+02 1.8226999901390649e+01 -2.8682481879329234e+01 -8.5881759532246935e+00 8.5619985000000003e-05 7.9222864999999994e-05
-9.5799463030623511e-01 -2.2821453135029628e+02 9.5837967653543366e-01 -3.8719573583867856e+02 -1.3093483319419454e+02 1.5757861036114551e+01 -2.6197004924081359e+01 -8.5880059411288379e+00 1.5173507999999999e-04 1.9661552000000001e-04
-9.5762858286423902e-01 -2.0040135987559034e+02 9.5838762648443565e-01 -3.5889005408660836e+02 -1.3092872245670068e+02 1.3925098256412626e+01 -2.4340801378422107e+01 -8.5877293729859776e+00 2.3255418000000001e-04 3.8758918999999998e-04
-9.5709450158016329e-01 -1.7844009136492650e+02 9.5839922585239778e-01 -3.3628841744061776e+02 -1.3091980699911977e+02 1.2473785166345669e+01 -2.2858839000144375e+01 -8.5873258609011422e+00 3.2689763000000001e-04 6.6622920000000002e-04
-9.5636737247888814e-01 -1.6040945213177471e+02 9.5841501790176020e-01 -3.1747235086844859e+02 -1.3090766976244771e+02 1.1278036669866420e+01 -2.1625293615420574e+01 -8.5867765238790081e+00 4.3385032000000002e-04 1.0455858000000000e-03
-9.5542377198361683e-01 -1.4521553289081820e+02 9.5843551135412464e-01 -3.0135295748940518e+02 -1.3089192054140000e+02 1.0266267275190785e+01 -2.0568751673086975e+01 -8.5860636929003693e+00 5.5265518999999999e-04 1.5378795000000000e-03
-9.5424162362368903e-01 -1.3217396667505864e+02 9.5846118567416061e-01 -2.8725238205315668e+02 -1.3087219195184844e+02 9.3937722784243842e+00 -1.9644755958897989e+01 -8.5851707302701854e+00 6.8265765000000004e-04 2.1546280000000000e-03
-9.5280003375053912e-01 -1.2082650932291742e+02 9.5849249463758579e-01 -2.7471983060197527e+02 -1.3084813683027568e+02 8.6306872457988906e+00 -1.8823741513846336e+01 -8.5840819058198132e+00 8.2327310000000005e-04 2.9067318999999999e-03
-9.5107917959990684e-01 -1.1085011491552849e+02 9.5852986876226953e-01 -2.6344029163605859e+02 -1.3081942639866676e+02 7.9560177710020383e+00 -1.8085048258889888e+01 -8.5827823183837211e+00 9.7396649000000004e-04 3.8045331000000002e-03
-9.4906022744691099e-01 -1.0200762129271223e+02 9.5857371708577166e-01 -2.5318495224570734e+02 -1.3078574898786022e+02 7.3544000433400374e+00 -1.7413668996304995e+01 -8.5812578352782634e+00 1.1342389000000000e-03 4.8578574999999999e-03
-9.4672527280366880e-01 -9.4119123269039022e+01 9.5862442846415052e-01 -2.4378237302211761e+02 -1.3074680911797643e+02 6.8142198111227232e+00 -1.6798358855953342e+01 -8.5794950491562023e+00 1.3036180000000001e-03 6.0760461999999999e-03
-9.4405729710090458e-01 -8.7044427642441917e+01 9.5868237251276844e-01 -2.3510079316458891e+02 -1.3070232685331251e+02 6.3264590883307532e+00 -1.6230474832394666e+01 -8.5774812489287058e+00 1.4816515000000000e-03 7.4679780999999997e-03
-9.4104013261155295e-01 -8.0671801143516447e+01 9.5874790036809265e-01 -2.2703676619099627e+02 -1.3065203729359644e+02 5.8839565231674431e+00 -1.5703230458999778e+01 -8.5752043957546729e+00 1.6679024999999999e-03 9.0420881999999994e-03
-9.3765843868314580e-01 -7.4910495860716594e+01 9.5882134520388906e-01 -2.1950760175626530e+02 -1.3059569023872780e+02 5.4809160222275848e+00 -1.5211200197497506e+01 -8.5726531079416919e+00 1.8619452999999999e-03 1.0806380000000001e-02
