-3.8331178859224729e-01 -8.3584125523254261e+02 3.8331320385187073e-01 -8.5209630347483369e+02 -2.3482137610836571e+02 5.5427207282143215e+01 -5.6485229447055033e+01 -1.5280859523233415e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.8329729874038526e-01 -6.1400689454246083e+02 3.8332485975633973e-01 -6.3008981675192331e+02 -2.3479557506410762e+02 4.0989735199618714e+01 -4.2039780489995408e+01 -1.5279695173938844e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.8325183868185936e-01 -5.1107347251876757e+02 3.8336142866707679e-01 -5.2671366592287075e+02 -2.3471464217900211e+02 3.4286950294177025e+01 -3.5316359138408892e+01 -1.5276042694915844e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.8316184252059887e-01 -4.4354289309059749e+02 3.8343382324144654e-01 -4.5842784765950648e+02 -2.3455448660925825e+02 2.9884929280004311e+01 -3.0878948106644412e+01 -1.5268814289075420e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.8301543730298265e-01 -3.9340610952058410e+02 3.8355159430263841e-01 -4.0720404218345533e+02 -2.3429413168244528e+02 2.6611642183610979e+01 -2.7554499786483465e+01 -1.5257061736436842e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.8280182486467829e-01 -3.5369390165344515e+02 3.8372342809348625e-01 -3.6606766972309839e+02 -2.3391467226168157e+02 2.4013586769479730e+01 -2.4889094037175045e+01 -1.5239928782672319e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.8251100055587617e-01 -3.2096545718674065e+02 3.8395737253908518e-01 -3.3158035517190285e+02 -2.3339883791133656e+02 2.1866942696739631e+01 -2.2658888894848790e+01 -1.5216630817692661e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.8213359582631529e-01 -2.9326470875893978e+02 3.8426096387430475e-01 -3.0179464823342710e+02 -2.3273078123580908e+02 2.0044561382248730e+01 -2.0736987363394910e+01 -1.5186444666416929e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.8166078091755334e-01 -2.6937050278542267e+02 3.8464130491992377e-01 -2.7550244028226172e+02 -2.3189597593857570e+02 1.8467145988095290e+01 -1.9044568205322072e+01 -1.5148703311252463e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.8108419915552560e-01 -2.4846746882844866e+02 3.8510511793890989e-01 -2.5190492341290559e+02 -2.3088117269006725e+02 1.7081823760648579e+01 -1.7529386813093911e+01 -1.5102793226643929e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.8039592217963614e-01 -2.2998267789350720e+02 3.8565878065096515e-01 -2.3044837063959193e+02 -2.2967439242660578e+02 1.5851508257414746e+01 -1.6155130346457401e+01 -1.5048153393912699e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.7958841720786446e-01 -2.1349707524744701e+02 3.8630835256507934e-01 -2.1073505900967086e+02 -2.2826493994879937e+02 1.4749139285456874e+01 -1.4895590591823169e+01 -1.4984275264043289e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.7865452311806075e-01 -1.9869403874273951e+02 3.8705959422017749e-01 -1.9247136427367823e+02 -2.2664343061367160e+02 1.3754314251968356e+01 -1.3731319495064222e+01 -1.4910703360347853e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.7758743312221749e-01 -1.8532784295781030e+02 3.8791798112225584e-01 -1.7543585482213928e+02 -2.2480182538789978e+02 1.2851243865506973e+01 -1.2647541227368025e+01 -1.4827036283653559e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.7638068073722958e-01 -1.7320343286692332e+02 3.8888871502976191e-01 -1.5945875116076991e+02 -2.2273346653442630e+02 1.2027430489651367e+01 -1.1632829137531425e+01 -1.4732927835782183e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.7502813027874216e-01 -1.6216299175649334e+02 3.8997673160051816e-01 -1.4440822264545838e+02 -2.2043311552215167e+02 1.1272793596660390e+01 -1.0678205971415480e+01 -1.4628088313106964e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.7352396804496174e-01 -1.5207671209983533e+02 3.9118670748362799e-01 -1.3018091452928334e+02 -2.1789698525645093e+02 1.0579061432935106e+01 -9.7765403163406752e+00 -1.4512285622708124e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.7186269825354284e-01 -1.4283631316249927e+02 3.9252306358791855e-01 -1.1669525343168330e+02 -2.1512277016372090e+02 9.9393579526874873e+00 -8.9221115289623842e+00 -1.4385346502455775e+01 2.2717459999999998e-03 1.4935428000000001e-02
-3.7003913621862405e-01 -1.3435034127104430e+02 3.9398997057045915e-01 -1.0388654085314401e+02 -2.1210966709022213e+02 9.3478895731247640e+00 -8.1102944922901994e+00 -1.4247157235615932e+01 2.4866887000000002e-03 1.7314116000000001e-02
-3.6804840850415332e-01 -1.2654073822641510e+02 3.9559134871322377e-01 -9.1703337952077248e+01 -2.0885839359759126e+02 8.7997232833061680e+00 -7.3373286754489211e+00 -1.4097664563260112e+01 2.7077901999999999e-03 1.9910858000000000e-02
-3.6588594449101103e-01 -1.1934023025360945e+02 3.9733087470665263e-01 -8.0104695179897206e+01 -2.0537118170175995e+02 8.2906164059962926e+00 -6.6001398483046998e+00 -1.3936875611966840e+01 2.9346520999999999e-03 2.2731616000000000e-02
-3.6354748097676115e-01 -1.1269038340091193e+02 3.9921197794952767e-01 -6.9058015063374711e+01 -2.0165178537175692e+02 7.8168901742452244e+00 -5.8962075719072704e+00 -1.3764858407277774e+01 3.1668782999999998e-03 2.5781951000000001e-02
