-5.1780164688571728e-01 -6.1349405097262672e+02 5.1780319974147004e-01 -6.5537072604796310e+02 -1.7214064288486946e+02 4.0661686348531390e+01 -4.3386256633656707e+01 -1.1199205903032915e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.1778207308344826e-01 -4.5087344395845531e+02 5.1781231367073555e-01 -4.9264724967054372e+02 -1.7212983820585566e+02 3.0080569520131501e+01 -3.2800374244715925e+01 -1.1198718363192860e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.1772066278021001e-01 -3.7541415737416975e+02 5.1784090745911648e-01 -4.1692238576642512e+02 -1.7209594339667916e+02 2.5168070951230426e+01 -2.7875507195992583e+01 -1.1197188893163345e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.1759909031126716e-01 -3.2590625802725981e+02 5.1789751387964500e-01 -3.6695970724366987e+02 -1.7202885828635561e+02 2.1941717293360515e+01 -2.4627875189870199e+01 -1.1194161593133042e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.1740131694490987e-01 -2.8914786030104159e+02 5.1798960086646639e-01 -3.2954478409452952e+02 -1.7191976893692154e+02 1.9542537396354298e+01 -2.2197836180927883e+01 -1.1189238372629090e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.1711275584232674e-01 -2.6003008343579671e+02 5.1812396032517483e-01 -2.9956368038181523e+02 -1.7176070060779395e+02 1.7638158982850499e+01 -2.0252710381198170e+01 -1.1182058645263735e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.1671989209397928e-01 -2.3603064587461176e+02 5.1830688505100109e-01 -2.7449399656230088e+02 -1.7154432341550839e+02 1.6064555783939568e+01 -1.8628381898930218e+01 -1.1172290411688969e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.1621007007356401e-01 -2.1571569462240478e+02 5.1854426774079343e-01 -2.5290518856459428e+02 -1.7126385148855201e+02 1.4728540857615629e+01 -1.7231743203814840e+01 -1.1159625551446908e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.1557136198861786e-01 -1.9819016019305599e+02 5.1884166219832029e-01 -2.3390801493169434e+02 -1.7091298769362700e+02 1.3572005616193543e+01 -1.6004882040669170e+01 -1.1143777164505236e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.1479247911877779e-01 -1.8285641634018194e+02 5.1920432466340027e-01 -2.1691254745131462e+02 -1.7048589246873078e+02 1.2556200032502161e+01 -1.4909343164872574e+01 -1.1124477993955876e+01 8.2327310000000005e-04 2.9067318999999999e-03
-5.1386271133642503e-01 -1.6929457535199111e+02 5.1963724197222394e-01 -2.0150803627731747e+02 -1.6997716839486441e+02 1.1653951306322552e+01 -1.3918312575192129e+01 -1.1101479565473925e+01 9.7396649000000004e-04 3.8045331000000002e-03
-5.1277188288633380e-01 -1.5719754971189207e+02 5.2014515214717838e-01 -1.8739761678783125e+02 -1.6938185378800114e+02 1.0845430905639759e+01 -1.3012375899471275e+01 -1.1074551725295128e+01 1.1342389000000000e-03 4.8578574999999999e-03
-5.1151032007478248e-01 -1.4633333278401153e+02 5.2073255944140262e-01 -1.7436035575740183e+02 -1.6869542245435798e+02 1.0115691002247170e+01 -1.2177042138941006e+01 -1.1043482471685989e+01 1.3036180000000001e-03 6.0760461999999999e-03
-5.1006882786487118e-01 -1.3652191458573495e+02 5.2140374523644695e-01 -1.6222791417499033e+02 -1.6791378787912365e+02 9.4531644213360924e+00 -1.1401237822529950e+01 -1.1008077985570534e+01 1.4816515000000000e-03 7.4679780999999997e-03
-5.0843867092494277e-01 -1.2762038019151929e+02 5.2216277686648283e-01 -1.5086954665301354e+02 -1.6703330896132542e+02 8.8486958509926197e+00 -1.0676324651374642e+01 -1.0968162749124362e+01 1.6679024999999999e-03 9.0420881999999994e-03
-5.0661156078707581e-01 -1.1951313187631953e+02 5.2301351359754933e-01 -1.4018214241154664e+02 -1.6605079817258994e+02 8.2949005585307596e+00 -9.9954589066639254e+00 -1.0923579782385561e+01 1.8619452999999999e-03 1.0806380000000001e-02
-5.0457964393762211e-01 -1.1210511125578500e+02 5.2395961217282250e-01 -1.3008331072691405e+02 -1.6496352898627910e+02 7.7857225921985362e+00 -9.3531346795165682e+00 -1.0874190860012275e+01 2.0633631000000000e-03 1.2768437000000001e-02
-5.0233549632849850e-01 -1.0531701273803067e+02 5.2500452936826070e-01 -1.2050652077645300e+02 -1.6376924496997876e+02 7.3161250568674427e+00 -8.7448765294571214e+00 -1.0819876836192922e+01 2.2717459999999998e-03 1.4935428000000001e-02
-4.9987211416029792e-01 -9.9081867082817112e+01 5.2615152628416040e-01 -1.1139763929292752e+02 -1.6246616584813299e+02 6.8818653912214334e+00 -8.1670088427325602e+00 -1.0760537861872610e+01 2.4866887000000002e-03 1.7314116000000001e-02
-4.9718291408941118e-01 -9.3342518342379734e+01 5.2740366824871698e-01 -1.0271227287728192e+02 -1.6105299596451482e+02 6.4793314992520745e+00 -7.6164888993740574e+00 -1.0696093580616553e+01 2.7077901999999999e-03 1.9910858000000000e-02
-4.9426172183636702e-01 -8.8049710072260069e+01 5.2876383012219497e-01 -9.4413810943559639e+01 -1.5952892520196735e+02 6.1054169705222590e+00 -7.0907785077226233e+00 -1.0626483352268183e+01 2.9346520999999999e-03 2.2731616000000000e-02
-4.9110277839946476e-01 -8.3160659897645033e+01 5.3023469340374385e-01 -8.6471954369136839e+01 -1.5789363654014932e+02 5.7574284292105933e+00 -6.5877492035091327e+00 -1.0551666446311920e+01 3.1668782999999998e-03 2.5781951000000001e-02
-4.8770073384114188e-01 -7.8637930811743061e+01 5.3181874912458238e-01 -7.8861526341752395e+01 -1.5614730493234876e+02 5.4330121493171992e+00 -6.1056064420327658e+00 -1.0471622050435576e+01 3.4040742000000001e-03 2.9067029000000001e-02
-4.8405064314555207e-01 -7.4448551999340197e+01 5.3351829977678744e-01 -7.1561546226204356e+01 -1.5429059485446177e+02 5.1300969619684631e+00 -5.6428301201283366e+00 -1.0386349215943218e+01 3.6458464000000000e-03 3.2591624999999999e-02
-4.8014797243219814e-01 -7.0563344426333401e+01 5.3533545642011049e-01 -6.4554505388866332e+01 -1.5232466058474131e+02 4.8468496780582466e+00 -5.1981286214961928e+00 -1.0295866938012896e+01 3.8918026000000000e-03 3.6360116999999997e-02
-4.7598859067108823e-01 -6.6956286402124007e+01 5.3727214253955557e-01 -5.7825758662738103e+01 -1.5025113649276707e+02 4.5816389255010090e+00 -4.7703998711893316e+00 -1.0200213830136615e+01 4.1415510999999999e-03 4.0376493999999999e-02
-4.7156877278955256e-01 -6.3604196091974444e+01 5.3933009259878772e-01 -5.1363035948131412e+01 -1.4807213029087234e+02 4.3330054216922829e+00 -4.3587010956318935e+00 -1.0099447980713260e+01 4.3947007000000003e-03 4.4644352999999998e-02
-4.6688519967224301e-01 -6.0486220698498805e+01 5.4151085204013294e-01 -4.5156042337613961e+01 -1.4579021254035675e+02 4.0996382588926021e+00 -3.9622233782344596e+00 -9.9936466011915357e+00 4.6508610999999997e-03 4.9166899000000000e-02
-4.6193495401871165e-01 -5.7583600610931526e+01 5.4381577921336721e-01 -3.9196114251816724e+01 -1.4340840101334550e+02 3.8803551385330270e+00 -3.5802703687833484e+00 -9.8829055411447637e+00 4.9096423000000002e-03 5.3946949000000001e-02
-4.5671552552143790e-01 -5.4879395030164744e+01 5.4624604296473034e-01 -3.3475943648818642e+01 -1.4093014731853862e+02 3.6740861194267254e+00 -3.2122409136085230e+00 -9.7673388995440522e+00 5.1706551000000002e-03 5.8986927000000001e-02
-4.5122480154537953e-01 -5.2358261113162548e+01 5.4880262697670112e-01 -2.7989323178375525e+01 -1.3835931308072915e+02 3.4798594620333869e+00 -2.8576138137075535e+00 -9.6470782183332986e+00 5.4335110000000002e-03 6.4288872999999996e-02
-4.4546107644842159e-01 -5.0006275219997200e+01 5.5148632542822229e-01 -2.2730955456949637e+01 -1.3570015751036658e+02 3.2967903882269658e+00 -2.5159361064916754e+00 -9.5222720273947612e+00 5.6978226000000002e-03 6.9854434000000007e-02
