-2.5892067242781580e-01 -1.1625862759952297e+03 2.5892196042329968e-01 -1.1256395016898734e+03 -3.2364445999077810e+02 7.6798903138681723e+01 -7.4399336549117564e+01 -2.1023090972953227e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.5891088477635521e-01 -8.5682942838829240e+02 2.5893596742796937e-01 -8.1959896487782680e+02 -3.2358703228848475e+02 5.6935573302639774e+01 -5.4522874085272640e+01 -2.1020501406790995e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.5888017727068374e-01 -7.1493330637880069e+02 2.5897991261513359e-01 -6.7697689301510661e+02 -3.2340691254458346e+02 4.7712739730263444e+01 -4.5266236858850263e+01 -2.1012378833742787e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.5881938637595270e-01 -6.2181386044679414e+02 2.5906690982276809e-01 -5.8262474225780466e+02 -3.2305056796878733e+02 4.1654413118218862e+01 -3.9150206527701251e+01 -2.0996307089345937e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.5872049211149151e-01 -5.5264961620532836e+02 2.5920843636053748e-01 -5.1169548431851126e+02 -3.2247153275260450e+02 3.7148102026015913e+01 -3.4560855574033752e+01 -2.0970185266207924e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.5857620049873459e-01 -4.9783561618092142e+02 2.5941493056415904e-01 -4.5458049554432188e+02 -3.2162816548416112e+02 3.3569894159366072e+01 -3.0873845669599330e+01 -2.0932124604670218e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.5837975356484311e-01 -4.5263040686349171e+02 2.5969606369721332e-01 -4.0654923961876364e+02 -3.2048276287479001e+02 3.0611893285716619e+01 -2.7781526292309728e+01 -2.0880406376696506e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.5812482301153500e-01 -4.1433915469697979e+02 2.6006089212055927e-01 -3.6492838596895666e+02 -3.1900117875578729e+02 2.8099207053403894e+01 -2.5109741022129263e+01 -2.0813462412285979e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.5780544448534842e-01 -3.8128014234151749e+02 2.6051795135746597e-01 -3.2806584270754161e+02 -3.1715268952571159e+02 2.5922794462388730e+01 -2.2750559875008438e+01 -2.0729866703926259e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.5741597319336934e-01 -3.5233094967759462e+02 2.6107531961147640e-01 -2.9487519919506309e+02 -3.1490998731845724e+02 2.4009985530550765e+01 -2.0632719623544947e+01 -2.0628332788299240e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.5695105366123500e-01 -3.2670336363899804e+02 2.6174066104540922e-01 -2.6460937914625896e+02 -3.1224925286082765e+02 2.2309788988726439e+01 -1.8706880120718946e+01 -2.0507714788952704e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.5640559762126347e-01 -3.0382124793163212e+02 2.6252125742542348e-01 -2.3673750547026478e+02 -3.0915026754057408e+02 2.0785031424215514e+01 -1.6937710820559928e+01 -2.0367010398136870e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.5577476785577047e-01 -2.8324961737692360e+02 2.6342403124267699e-01 -2.1087313737107513e+02 -3.0559654591186802e+02 1.9407735403144205e+01 -1.5299234154772893e+01 -2.0205364964448531e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.5505396649383105e-01 -2.6465115077513968e+02 2.6445556246170726e-01 -1.8673006611199747e+02 -3.0157547473645064e+02 1.8156223500500708e+01 -1.3771903750438636e+01 -2.0022076224870698e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.5423882553476362e-01 -2.4775830857999335e+02 2.6562210208217357e-01 -1.6409375568739233e+02 -2.9707844038741320e+02 1.7013359418729443e+01 -1.2340812968807658e+01 -1.9816598736986023e+01 1.6679024999999999e-03 9.0420881999999994e-03
