-3.5330919174760600e-01 -5.6257190426999728e+02 3.5331057631167184e-01 -5.6671998356918346e+02 -1.4718556744347845e+02 3.6039835430761890e+01 -3.6305784106558995e+01 -9.4338768038764549e+00 5.5301730000000003e-06 1.0230946000000001e-06
-3.5329583604605375e-01 -4.2349784043789538e+02 3.5332279929129567e-01 -4.2758811750537717e+02 -1.4717697352218059e+02 2.7125313002952311e+01 -2.7388637777777966e+01 -9.4334917754774583e+00 3.5894988000000002e-05 1.9923924999999999e-05
-3.5325393423918894e-01 -3.5890619351567892e+02 3.5336114732786328e-01 -3.6284535562751307e+02 -1.4715001373062927e+02 2.2983848583599507e+01 -2.3240295801951408e+01 -9.4322838884969755e+00 8.5619985000000003e-05 7.9222864999999994e-05
-3.5317098226134319e-01 -3.1645535638650500e+02 3.5343706399394043e-01 -3.2013299530931783e+02 -1.4709665344591218e+02 2.0260449687458664e+01 -2.0504967801027959e+01 -9.4298930687095943e+00 1.5173507999999999e-04 1.9661552000000001e-04
-3.5303603647923304e-01 -2.8485589396648589e+02 3.5356056477288533e-01 -2.8815226764380878e+02 -1.4700987947651524e+02 1.8231439857661019e+01 -1.8458531198631533e+01 -9.4260048452596443e+00 2.3255418000000001e-04 3.8758918999999998e-04
-3.5283914392291033e-01 -2.5974013091330971e+02 3.5374075850472397e-01 -2.6253052885125715e+02 -1.4688334354435045e+02 1.6616834151059642e+01 -1.6820753158707955e+01 -9.4203342851328742e+00 3.2689763000000001e-04 6.6622920000000002e-04
-3.5257108302694673e-01 -2.3895321947973517e+02 3.5398608465674219e-01 -2.4111086051525848e+02 -1.4671120667338636e+02 1.5278505154507922e+01 -1.5453390207293987e+01 -9.4126189190511624e+00 4.3385032000000002e-04 1.0455858000000000e-03
-3.5222321853665134e-01 -2.2127171376580154e+02 3.5430444611159451e-01 -2.2266984427152366e+02 -1.4648805785221498e+02 1.4138041778536795e+01 -1.4278010671441397e+01 -9.4026149876233003e+00 5.5265518999999999e-04 1.5378795000000000e-03
-3.5178741181681522e-01 -2.0593334738837760e+02 3.5470329125167643e-01 -2.0644683375416605e+02 -1.4620886895424820e+02 1.3146604961648588e+01 -1.3245827874766412e+01 -9.3900953026910248e+00 6.8265765000000004e-04 2.1546280000000000e-03
-3.5125596028732636e-01 -1.9243047068772981e+02 3.5518966938693203e-01 -1.9193706022066667e+02 -1.4586896865690585e+02 1.2271684731477627e+01 -1.2324441854673436e+01 -9.3748479720421560e+00 8.2327310000000005e-04 2.9067318999999999e-03
-3.5062155615657142e-01 -1.8040758062857631e+02 3.5577026852155458e-01 -1.7878891648523634e+02 -1.4546402913956041e+02 1.1490529617025169e+01 -1.1491257868896255e+01 -9.3566756743063415e+00 9.7396649000000004e-04 3.8045331000000002e-03
-3.4987725624876898e-01 -1.6960569280256863e+02 3.5645144296765330e-01 -1.6674814534205822e+02 -1.4499005975001191e+02 1.0786579397083324e+01 -1.0729910806089917e+01 -9.3353952643194340e+00 1.1342389000000000e-03 4.8578574999999999e-03
-3.4901645995743075e-01 -1.5983002397933973e+02 3.5723923352198422e-01 -1.5562537815836899e+02 -1.4444340566989376e+02 1.0147392084783696e+01 -1.0028185749790653e+01 -9.3108375987216689e+00 1.3036180000000001e-03 6.0760461999999999e-03
-3.4803289327575382e-01 -1.5093016820621199e+02 3.5813938208114571e-01 -1.4527619442438120e+02 -1.4382075028109935e+02 9.5633721838024286e+00 -9.3767409960398442e+00 -9.2828475250777913e+00 1.4816515000000000e-03 7.4679780999999997e-03
-3.4692059586547735e-01 -1.4278737582951419e+02 3.5915734347600753e-01 -1.3558830455898720e+02 -1.4311911906326566e+02 9.0269544310797549e+00 -8.7682874371808879e+00 -9.2512839568851870e+00 1.6679024999999999e-03 9.0420881999999994e-03
-3.4567391229479705e-01 -1.3530610358172612e+02 3.6029829349066733e-01 -1.2647301527595411e+02 -1.4233588404674200e+02 8.5320613505586689e+00 -8.1970424946646272e+00 -9.2160200189252155e+00 1.8619452999999999e-03 1.0806380000000001e-02
-3.4428748391223679e-01 -1.2840820619526821e+02 3.6156713629938725e-01 -1.1785934949773892e+02 -1.4146877068354431e+02 8.0737303534805296e+00 -7.6583538869601506e+00 -9.1769432007156517e+00 2.0633631000000000e-03 1.2768437000000001e-02
-3.4275624510156383e-01 -1.2202885729146857e+02 3.6296850789405072e-01 -1.0968990488546214e+02 -1.4051586354889173e+02 7.6478518024897344e+00 -7.1484350923863413e+00 -9.1339555906888599e+00 2.2717459999999998e-03 1.4935428000000001e-02
-3.4107541699287203e-01 -1.1611359194013281e+02 3.6450678183970486e-01 -1.0191783630897690e+02 -1.3947561084335246e+02 7.2509789957188726e+00 -6.6641726712718485e+00 -9.0869740052587371e+00 2.4866887000000002e-03 1.7314116000000001e-02
-3.3924050760390612e-01 -1.1061615329282638e+02 3.6618606914522189e-01 -9.4504652020760119e+01 -1.3834683106541280e+02 6.8801897315390477e+00 -6.2029856866732294e+00 -9.0359302468015272e+00 2.7077901999999999e-03 1.9910858000000000e-02
-3.3724730406724340e-01 -1.0549684675983467e+02 3.6801022537689054e-01 -8.7418516908565323e+01 -1.3712871364221263e+02 6.5329807800993294e+00 -5.7627179058063049e+00 -8.9807711026528150e+00 2.9346520999999999e-03 2.2731616000000000e-02
-3.3509187687001268e-01 -1.0072132848961915e+02 3.6998284677827514e-01 -8.0633000444192888e+01 -1.3582082508372193e+02 6.2071897573670523e+00 -5.3415579247859553e+00 -8.9214586232261475e+00 3.1668782999999998e-03 2.5781951000000001e-02
