-6.7162052645962389e-01 -4.4819598043572768e+02 6.7162223668696375e-01 -5.0413873463296324e+02 -1.2477121429379594e+02 2.9607230361601708e+01 -3.3241193482631445e+01 -8.1047894341382509e+00 5.5301730000000003e-06 1.0230946000000001e-06
-6.7159513803634685e-01 -3.3032172635303141e+02 6.7162844330572524e-01 -3.8620550309687076e+02 -1.2476743209082123e+02 2.1949592580642115e+01 -2.5580829114644303e+01 -8.1046188870065716e+00 3.5894988000000002e-05 1.9923924999999999e-05
-6.7151548510275927e-01 -2.7561845586291315e+02 6.7164791577893146e-01 -3.3134954305754258e+02 -1.2475556650312510e+02 1.8394039740647688e+01 -2.2018180654321363e+01 -8.1040838380987452e+00 8.5619985000000003e-05 7.9222864999999994e-05
-6.7135779814659469e-01 -2.3971938993662192e+02 6.7168646495584916e-01 -2.9518840428908919e+02 -1.2473207912150576e+02 1.6058455972166055e+01 -1.9670363501290304e+01 -8.1030247085542690e+00 1.5173507999999999e-04 1.9661552000000001e-04
-6.7110127394812702e-01 -2.1305544516209622e+02 6.7174917652661537e-01 -2.6814519707871165e+02 -1.2469387746794783e+02 1.4321199512313127e+01 -1.7915330597519787e+01 -8.1013019885763651e+00 2.3255418000000001e-04 3.8758918999999998e-04
-6.7072699248185852e-01 -1.9192375369996773e+02 6.7184067580348106e-01 -2.4651356283843853e+02 -1.2463815598387794e+02 1.2941741990662887e+01 -1.6512349140748377e+01 -8.0987890452453737e+00 3.2689763000000001e-04 6.6622920000000002e-04
-6.7021742408036933e-01 -1.7449640785125419e+02 6.7196524820273651e-01 -2.2846487600370392e+02 -1.2456232522118540e+02 1.1801384385328003e+01 -1.5342645776424638e+01 -8.0953689044083248e+00 4.3385032000000002e-04 1.0455858000000000e-03
-6.6955615361935128e-01 -1.5973450530589852e+02 6.7212690667222752e-01 -2.1296142784387894e+02 -1.2446397355338209e+02 1.0832702840855147e+01 -1.4338813420916724e+01 -8.0909324985671010e+00 5.5265518999999999e-04 1.5378795000000000e-03
-6.6872771001967257e-01 -1.4698971658718969e+02 6.7232943337238815e-01 -1.9935747416272412e+02 -1.2434084473736320e+02 9.9936602724027441e+00 -1.3458906786953758e+01 -8.0853776247272151e+00 6.8265765000000004e-04 2.1546280000000000e-03
-6.6771745111795100e-01 -1.3582933042344590e+02 6.7257640782152739e-01 -1.8722390428080902e+02 -1.2419082379278176e+02 9.2562412160373757e+00 -1.2675013107116536e+01 -8.0786082801570114e+00 8.2327310000000005e-04 2.9067318999999999e-03
-6.6651148522111647e-01 -1.2594947781561567e+02 6.7287122607311012e-01 -1.7626121097756882e+02 -1.2401192840607517e+02 8.6007877054230963e+00 -1.1967683161100755e+01 -8.0705342475508122e+00 9.7396649000000004e-04 3.8045331000000002e-03
-6.6509661374990026e-01 -1.1712804882095236e+02 6.7321711473750190e-01 -1.6625223854808473e+02 -1.2380230354932822e+02 8.0129687833695318e+00 -1.1322777590633317e+01 -8.0610708175679431e+00 1.1342389000000000e-03 4.8578574999999999e-03
