-7.6106447122298337e-01 -5.1099754927488584e+02 7.6106627296012741e-01 -5.9803377752105655e+02 -1.4767826238693090e+02 3.4260298250922190e+01 -3.9954623148984382e+01 -9.6616033488277751e+00 5.5301730000000003e-06 1.0230946000000001e-06
-7.6103570166312728e-01 -3.7150527288053405e+02 7.6107078901059932e-01 -4.5844960324912915e+02 -1.4767400086798614e+02 2.5132799438646447e+01 -3.0822845197441691e+01 -9.6614106341637349e+00 3.5894988000000002e-05 1.9923924999999999e-05
-7.6094544084560622e-01 -3.0681554513758311e+02 7.6108495754183880e-01 -3.9352430826299201e+02 -1.4766063153430466e+02 2.0896942438556131e+01 -2.6575948603768456e+01 -9.6608060387570855e+00 8.5619985000000003e-05 7.9222864999999994e-05
-7.6076675372217251e-01 -2.6441944942977801e+02 7.6111300663512194e-01 -3.5072736462131178e+02 -1.4763416744382110e+02 1.8117181505580440e+01 -2.3777296897592201e+01 -9.6596092376540312e+00 1.5173507999999999e-04 1.9661552000000001e-04
-7.6047606657701949e-01 -2.3299135099887513e+02 7.6115863673254536e-01 -3.1872374642683110e+02 -1.4759112393092519e+02 1.6052508947162877e+01 -2.1685361219933132e+01 -9.6576625752276470e+00 2.3255418000000001e-04 3.8758918999999998e-04
-7.6005193968543117e-01 -2.0814728671597697e+02 7.6122521329675130e-01 -2.9312669193982629e+02 -1.4752833927365731e+02 1.4416163642422738e+01 -2.0013169492110571e+01 -9.6548229326853399e+00 3.2689763000000001e-04 6.6622920000000002e-04
-7.5947450884353052e-01 -1.8772160291530622e+02 7.6131585447580097e-01 -2.7177186871319520e+02 -1.4744289490306110e+02 1.3066571853550764e+01 -1.8619134005312006e+01 -9.6509580963244392e+00 4.3385032000000002e-04 1.0455858000000000e-03
-7.5872517282129337e-01 -1.7048197909835267e+02 7.6143348016468237e-01 -2.5343104354754544e+02 -1.4733207207410683e+02 1.1923257125082774e+01 -1.7422898785044875e+01 -9.6459447589682199e+00 5.5265518999999999e-04 1.5378795000000000e-03
-7.5778640015832677e-01 -1.5565808948358193e+02 7.6158084233319912e-01 -2.3733988910810930e+02 -1.4719332644361117e+02 1.0935989459216001e+01 -1.6374449581713733e+01 -9.6396673408972404e+00 6.8265765000000004e-04 2.1546280000000000e-03
-7.5664159870192993e-01 -1.4273466639039233e+02 7.6176054550500061e-01 -2.2299046480006336e+02 -1.4702427204998497e+02 1.0071237146153145e+01 -1.5440539031059302e+01 -9.6320172412568628e+00 8.2327310000000005e-04 2.9067318999999999e-03
-7.5527502671458235e-01 -1.3134890563217991e+02 7.6197506071132681e-01 -2.1002821333562656e+02 -1.4682267151411108e+02 9.3054479150543070e+00 -1.4597948784714774e+01 -9.6228923560616302e+00 9.7396649000000004e-04 3.8045331000000002e-03
-7.5367172787890502e-01 -1.2123481454449988e+02 7.6222673569348820e-01 -1.9819600400749158e+02 -1.4658642978020353e+02 8.6214030505041723e+00 -1.3829829447820991e+01 -9.6121967624623608e+00 1.1342389000000000e-03 4.8578574999999999e-03
-7.5181748380714020e-01 -1.1219090274579580e+02 7.6251780235760580e-01 -1.8730159369551956e+02 -1.4631359042707777e+02 8.0061002068964129e+00 -1.3123572500057241e+01 -9.5998405211189635e+00 1.3036180000000001e-03 6.0760461999999999e-03
-7.4969877964096687e-01 -1.0406037929759546e+02 7.6285038217451917e-01 -1.7719764882637588e+02 -1.4600233389457810e+02 7.4494547050485327e+00 -1.2469503763667559e+01 -9.5857395645919272e+00 1.4816515000000000e-03 7.4679780999999997e-03
-7.4730277619648400e-01 -9.6718452595933343e+01 7.6322649055227765e-01 -1.6776890879493504e+02 -1.4565097652811019e+02 6.9434675896567164e+00 -1.1860044039710109e+01 -9.5698156222142092e+00 1.6679024999999999e-03 9.0420881999999994e-03
-7.4461729108977326e-01 -9.0063896033414238e+01 7.6364803979892226e-01 -1.5892364675087452e+02 -1.4525797086326702e+02 6.4816720006113728e+00 -1.1289150871414444e+01 -9.5519962051983871e+00 1.8619452999999999e-03 1.0806380000000001e-02
-7.4163078123238035e-01 -8.4013251084915481e+01 7.6411684187022588e-01 -1.5058779016809166e+02 -1.4482190591104265e+02 6.0587530796665297e+00 -1.0751934192533438e+01 -9.5322145962162903e+00 2.0633631000000000e-03 1.2768437000000001e-02
-7.3833233476401483e-01 -7.8496753153427278e+01 7.6463460963604313e-01 -1.4270078606662298e+02 -1.4434150862912392e+02 5.6702811990684587e+00 -1.0244386222269599e+01 -9.5104098807374982e+00 2.2717459999999998e-03 1.4935428000000001e-02
-7.3471165750557521e-01 -7.3455376073358380e+01 7.6520295900682334e-01 -1.3521259484765892e+02 -1.4381564434988434e+02 5.3125188475140606e+00 -9.7631849825103654e+00 -9.4865269626376563e+00 2.4866887000000002e-03 1.7314116000000001e-02
-7.3075907326357503e-01 -6.8838670159677690e+01 7.6582340888582323e-01 -1.2808146506689042e+02 -1.4324331905250784e+02 4.9822772475261674e+00 -9.3055511753774987e+00 -9.4605166284035143e+00 2.7077901999999999e-03 1.9910858000000000e-02
-7.2646550708669033e-01 -6.4603115977291722e+01 7.6649738379738086e-01 -1.2127241182971737e+02 -1.4262367869592919e+02 4.6768110995888010e+00 -8.8691385335358426e+00 -9.4323355186339750e+00 2.9346520999999999e-03 2.2731616000000000e-02
-7.2182249439855195e-01 -6.0710893893025563e+01 7.6722621245331168e-01 -1.1475566018190202e+02 -1.4195601211273035e+02 4.3937372146252747e+00 -8.4519528927655507e+00 -9.4019462393984448e+00 3.1668782999999998e-03 2.5781951000000001e-02
-7.1682217186495345e-01 -5.7128908417193244e+01 7.6801112918651238e-01 -1.0850596855634657e+02 -1.4123975086439697e+02 4.1309712912195113e+00 -8.0522895028583985e+00 -9.3693173453334655e+00 3.4040742000000001e-03 2.9067029000000001e-02
-7.1145727130532266e-01 -5.3828025611558537e+01 7.6885327490669697e-01 -1.0250169977992051e+02 -1.4047446921788040e+02 3.8866784587157048e+00 -7.6686733070340614e+00 -9.3344233419014522e+00 3.6458464000000000e-03 3.2591624999999999e-02
-7.0572112882551374e-01 -5.0782474008538529e+01 7.6975369566679253e-01 -9.6724254893161799e+01 -1.3965988574702610e+02 3.6592346398417859e+00 -7.2998388147196307e+00 -9.2972447572082864e+00 3.8918026000000000e-03 3.6360116999999997e-02
-6.9960767264075141e-01 -4.7969347282201447e+01 7.7071334457441143e-01 -9.1157570904492516e+01 -1.3879586179014268e+02 3.4471945432639575e+00 -6.9446790622550285e+00 -9.2577680708973578e+00 4.1415510999999999e-03 4.0376493999999999e-02
-6.9311142764202660e-01 -4.5368210373189449e+01 7.7173308107504901e-01 -8.5787730104752015e+01 -1.3788240153517413e+02 3.2492663675730946e+00 -6.6022293494625099e+00 -9.2159857368924261e+00 4.3947007000000003e-03 4.4644352999999998e-02
-6.8622751539609639e-01 -4.2960767179577900e+01 7.7281367095208386e-01 -8.0602635128104481e+01 -1.3691965127971403e+02 3.0642908323639935e+00 -6.2716444654789187e+00 -9.1718961581469216e+00 4.6508610999999997e-03 4.9166899000000000e-02
-6.7895164805695640e-01 -4.0730587856054491e+01 7.7395578728251391e-01 -7.5591735878074729e+01 -1.3590789726622353e+02 2.8912236781716123e+00 -5.9521809172127522e+00 -9.1255036089192263e+00 4.9096423000000002e-03 5.3946949000000001e-02
-6.7128013597650027e-01 -3.8662880189110872e+01 7.7516000924228590e-01 -7.0745812353369573e+01 -1.3484756499648344e+02 2.7291213874912517e+00 -5.6431834303684267e+00 -9.0768182251200606e+00 5.1706551000000002e-03 5.8986927000000001e-02
-6.6320987400533182e-01 -3.6744291673625206e+01 7.7642682425670162e-01 -6.6056778452715008e+01 -1.3373921524592993e+02 2.5771287320987177e+00 -5.3440716440981788e+00 -9.0258558607528290e+00 5.4335110000000002e-03 6.4288872999999996e-02
-6.5473835519195300e-01 -3.4962747640526779e+01 7.7775662585001215e-01 -6.1517532418431770e+01 -1.3258354335579295e+02 2.4344686039762600e+00 -5.0543301459254524e+00 -8.9726380765138742e+00 5.6978226000000002e-03 6.9854434000000007e-02
-6.4586365556144376e-01 -3.3307305595741184e+01 7.7914971603475758e-01 -5.7121815983031418e+01 -1.3138137404204596e+02 2.3004330918493165e+00 -4.7735034690724802e+00 -8.9171919513665454e+00 5.9632034000000004e-03 7.5684873999999999e-02
-6.3658444172612227e-01 -3.1768034315983378e+01 7.8060630411709686e-01 -5.2864095129953988e+01 -1.3013365909636909e+02 2.1743760885115715e+00 -4.5011806330822983e+00 -8.8595500107705565e+00 6.2292681999999997e-03 8.1781068999999998e-02
-6.2689996479701637e-01 -3.0335906234406909e+01 7.8212650765254388e-01 -4.8739476176180403e+01 -1.2884147269160786e+02 2.0557064340955882e+00 -4.2369971302320346e+00 -8.7997500677058991e+00 6.4956331999999999e-03 8.8143510999999994e-02
-6.1681006038386399e-01 -2.9002704652118748e+01 7.8371035244596765e-01 -4.4743603197755547e+01 -1.2750600709092222e+02 1.9438824160916544e+00 -3.9806253320509670e+00 -8.7378350730976244e+00 6.7619166000000000e-03 9.4772308000000000e-02
-6.0631513946232030e-01 -2.7760942407271418e+01 7.8535777398519591e-01 -4.0872586390813673e+01 -1.2612856694429036e+02 1.8384066697633163e+00 -3.7317703841226657e+00 -8.6738528948868492e+00 7.0277381999999996e-03 1.0166719000000000e-01
-5.9541618685182651e-01 -2.6603782122200752e+01 7.8706861767994896e-01 -3.7122952964928373e+01 -1.2471056402515694e+02 1.7388218345973436e+00 -3.4901663651372483e+00 -8.6078561676514251e+00 7.2927204000000001e-03 1.0882751000000000e-01
-5.8411478252545757e-01 -2.5524995428804598e+01 7.8884263551676448e-01 -3.3491564805168331e+01 -1.2325351489742734e+02 1.6447069035944080e+00 -3.2555730106853265e+00 -8.5399022120738479e+00 7.5564877000000004e-03 1.1625223000000000e-01
-5.7241305746809346e-01 -2.4518875058198862e+01 7.9067949298808238e-01 -2.9975587753012036e+01 -1.2175902940914364e+02 1.5556734256266997e+00 -3.0277717866265155e+00 -8.4700525884693416e+00 7.8186677999999999e-03 1.2393994999999999e-01
-5.6031369063215442e-01 -2.3580205710268295e+01 7.9257876957011286e-01 -2.6572433189904984e+01 -1.2022880469901507e+02 1.4713625463385225e+00 -2.8065632345674487e+00 -8.3983728784861338e+00 8.0788911000000008e-03 1.3188891000000000e-01
-5.4781995460156307e-01 -2.2704216840191137e+01 7.9453995155481727e-01 -2.3279736703859854e+01 -1.1866462491045635e+02 1.3914426453359863e+00 -2.5917654555160636e+00 -8.3249327471470398e+00 8.3367917000000003e-03 1.4009695999999999e-01
-5.3493565470646198e-01 -2.1886532284133885e+01 7.9656244160726664e-01 -2.0095307687439401e+01 -1.1706834723301390e+02 1.3156064990669540e+00 -2.3832109298312196e+00 -8.2498053593082634e+00 8.5920070000000005e-03 1.4856159999999999e-01
-5.2166515946585479e-01 -2.1123148911721753e+01 7.9864555398696302e-01 -1.7017108961652440e+01 -1.1544189925224559e+02 1.2435693495822195e+00 -2.1807452248368127e+00 -8.1730673351878877e+00 8.8441787999999997e-03 1.5727996000000000e-01
-5.0801337014496495e-01 -2.0410392534729510e+01 8.0078851932651818e-01 -1.4043223506416151e+01 -1.1378726880466380e+02 1.1750667841455922e+00 -1.9842248935874098e+00 -8.0947983447144640e+00 9.0929527999999999e-03 1.6624881999999999e-01
-4.9398572075523611e-01 -1.9744895836136202e+01 8.0299048463165379e-01 -1.1171833350386173e+01 -1.1210649724881483e+02 1.1098530165444782e+00 -1.7935161221622751e+00 -8.0150808705652832e+00 9.3379794999999995e-03 1.7546460999999999e-01
-4.7958816283301126e-01 -1.9123567030399254e+01 8.0525051567054129e-01 -8.4011968635627987e+00 -1.1040167106277207e+02 1.0476992508253795e+00 -1.6084932837891013e+00 -7.9339998833739083e+00 9.5789143999999993e-03 1.8492342000000001e-01
-4.6482721110349434e-01 -1.8543566707009958e+01 8.0756758980578291e-01 -5.7296406800642226e+00 -1.0867492059425105e+02 9.8839244276089078e-01 -1.4290384170030437e+00 -7.8516428642576122e+00 9.8154178999999998e-03 1.9462097000000000e-01
-4.4970986737414770e-01 -1.8002308815095574e+01 8.0994060794110956e-01 -3.1555301961951985e+00 -1.0692840425238542e+02 9.3173367104975680e-01 -1.2550392794811036e+00 -7.7680991273315279e+00 1.0047156000000000e-02 2.0455266000000000e-01
-4.3424360531337125e-01 -1.7497388315859791e+01 8.1236839691072127e-01 -6.7725459760867890e-01 -1.0516430043067399e+02 8.7753694147392425e-01 -1.0863883974761801e+00 -7.6834595115053652e+00 1.0273801000000001e-02 2.1471357999999999e-01
-4.1843644655710543e-01 -1.7026620606951248e+01 8.1484969753258840e-01 1.7067957349318874e+00 -1.0338480974021563e+02 8.2562839960163736e-01 -9.2298322675939271e-01 -7.5978165555837567e+00 1.0495031000000000e-02 2.2509846000000000e-01
-4.0229686938090792e-01 -1.6587995965787577e+01 8.1738317894448964e-01 3.9981182068232846e+00 -1.0159213451711653e+02 7.7584496684359316e-01 -7.6472447996438442e-01 -7.5112637544668255e+00 1.0710529999999999e-02 2.3570173000000000e-01
-3.8583382392127386e-01 -1.6179671747057469e+01 8.1996743621467261e-01 6.1983789083910059e+00 -9.9788489476492614e+01 7.2803358925130834e-01 -6.1151565526394447e-01 -7.4238954337348098e+00 1.0919989999999999e-02 2.4651751000000000e-01
-3.6905674739695682e-01 -1.5799960140047425e+01 8.2260098795251402e-01 8.3091390127702720e+00 -9.7976074252800487e+01 6.8205040038515341e-01 -4.6326297794612109e-01 -7.3358065869293068e+00 1.1123108000000000e-02 2.5753959999999998e-01
-3.5197551844500680e-01 -1.5447315688054513e+01 8.2528228347653909e-01 1.0332002804324615e+01 -9.6157078410529323e+01 6.3775983292944760e-01 -3.1987427952369824e-01 -7.2470924417377374e+00 1.1319591000000000e-02 2.6876150999999998e-01
-3.3460044189944976e-01 -1.5120324902381579e+01 8.2800970520376060e-01 1.2268598253361173e+01 -9.4333670411985352e+01 5.9503392269999267e-01 -1.8125873286585609e-01 -7.1578481433415977e+00 1.1509152000000000e-02 2.8017647000000001e-01
-3.1694226401260833e-01 -1.4817697355493786e+01 8.3078156626033983e-01 1.4120575533071488e+01 -9.2507994163123755e+01 5.5375165635584156e-01 -4.7326646081366608e-02 -7.0681686518533100e+00 1.1691511000000000e-02 2.9177742000000001e-01
-2.9901218767642207e-01 -1.4538257534407670e+01 8.3359610809224671e-01 1.5889608364508888e+01 -9.0682165589003887e+01 5.1379842777880436e-01 8.2010664996043370e-02 -6.9781486238979502e+00 1.1866398000000000e-02 3.0355700000000002e-01
-2.8082175065188331e-01 -1.4280935443185323e+01 8.3645151957997732e-01 1.7577408202109510e+01 -8.8858255205823895e+01 4.7506519800082181e-01 2.0684194045227280e-01 -6.8878816139382204e+00 1.2033550000000000e-02 3.1550762999999998e-01
-2.6238293211828062e-01 -1.4044761850449996e+01 8.3934592031317601e-01 1.9185709880031371e+01 -8.7038295576777841e+01 4.3744821952923729e-01 3.2725533351125258e-01 -6.7974604533022918e+00 1.2192715000000000e-02 3.2762143999999999e-01
-2.4370807656659632e-01 -1.3828860512697123e+01 8.4227737253733381e-01 2.0716282585053346e+01 -8.5224269336993373e+01 4.0084837976099275e-01 4.4333903017711962e-01 -6.7069768976918862e+00 1.2343646000000000e-02 3.3989032000000002e-01
-2.2480990902082731e-01 -1.3632444080967026e+01 8.4524387876444940e-01 2.2170925129475965e+01 -8.3418107186782564e+01 3.6517077405032050e-01 5.5518122758880262e-01 -6.6165205855238192e+00 1.2486109000000000e-02 3.5230591000000000e-01
