-1.2090925789553073e-01 -1.4526091148487469e+03 1.2091040469199268e-01 -1.2994209762979938e+03 -3.7281342923042934e+02 9.2000097569653377e+01 -8.2227723413967695e+01 -2.3783943293843578e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.2090468731542391e-01 -1.1003263969286477e+03 1.2092702023233928e-01 -9.4687373500832200e+02 -3.7274316044287849e+02 6.9524807511669735e+01 -5.9740518958482028e+01 -2.3780802117717418e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.2089034770442357e-01 -9.3668517863726549e+02 1.2097914936683911e-01 -7.8255339961146399e+02 -3.7252276771602288e+02 5.9082100144332685e+01 -4.9267171285670372e+01 -2.3770949452804235e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.2086195992873994e-01 -8.2910307511367091e+02 1.2108234813399729e-01 -6.7381499755743596e+02 -3.7208675952897812e+02 5.2213442531957924e+01 -4.2346260220712942e+01 -2.3751454988308069e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.2081577886481017e-01 -7.4898318253630305e+02 1.2125023127203241e-01 -5.9203568872893868e+02 -3.7137830909231337e+02 4.7094279404361629e+01 -3.7151985983010874e+01 -2.3719771624923862e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.2074839841327881e-01 -6.8526210282766237e+02 1.2149518105626674e-01 -5.2614711865051186e+02 -3.7034652017604441e+02 4.3018703843304692e+01 -3.2978133112484201e+01 -2.3673610895720575e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.2065666277560280e-01 -6.3248203584943087e+02 1.2182866983742872e-01 -4.7070083715465569e+02 -3.6894535422602166e+02 3.9638478098476249e+01 -2.9476789932594471e+01 -2.3610892307719837e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.2053761680014492e-01 -5.8754478800465824e+02 1.2226144054969978e-01 -4.2261869283407270e+02 -3.6713317524773385e+02 3.6755935948443657e+01 -2.6451086970340228e+01 -2.3529720372107505e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.2038847528808680e-01 -5.4852058203210697e+02 1.2280361829367073e-01 -3.7999939917514081e+02 -3.6487259735626378e+02 3.4247979862976585e+01 -2.3779093225970634e+01 -2.3428374894347161e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.2020660226712153e-01 -5.1412476799389015e+02 1.2346478568318808e-01 -3.4159368456219318e+02 -3.6213048772474446e+02 3.2032689221898025e+01 -2.1380354250239016e+01 -2.3305308364905752e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.1998949686922337e-01 -4.8345820606549000e+02 1.2425403418423901e-01 -3.0654351409182209e+02 -3.5887806753602041e+02 3.0052753598985070e+01 -1.9199272944778876e+01 -2.3159147764693852e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.1973478300497610e-01 -4.5586631940726932e+02 1.2518000165211537e-01 -2.7424019653699980e+02 -3.5509105850329757e+02 2.8266475834812965e+01 -1.7196072570243491e+01 -2.2988698648804128e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.1944020181881981e-01 -4.3085719911527627e+02 1.2625089975903722e-01 -2.4424167478641178e+02 -3.5074985465383838e+02 2.6642544945086840e+01 -1.5341534136924222e+01 -2.2792950594806737e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.1910360622394131e-01 -4.0805136683429765e+02 1.2747453386159799e-01 -2.1622156014688682e+02 -3.4583969966250095e+02 2.5156828754402166e+01 -1.3613758958448827e+01 -2.2571083246449074e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.1872295647698619e-01 -3.8714953088318401e+02 1.2885831908812043e-01 -1.8993618812165747e+02 -3.4035084827504801e+02 2.3790313750681658e+01 -1.1996080576903410e+01 -2.2322472070625185e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.1829631717950313e-01 -3.6791116565311296e+02 1.3040929123937889e-01 -1.6520254542692544e+02 -3.3427871093144961e+02 2.2527738620177733e+01 -1.0475670844859403e+01 -2.2046693856795528e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.1782185449702526e-01 -3.5013978520288418e+02 1.3213411689813995e-01 -1.4188288470642641e+02 -3.2762395683387581e+02 2.1356652142720598e+01 -9.0425732558111704e+00 -2.1743530932986260e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.1729783487742938e-01 -3.3367260173672452e+02 1.3403909808834202e-01 -1.1987374121227839e+02 -3.2039258990999974e+02 2.0266752697329956e+01 -7.6890176375568853e+00 -2.1412974718546138e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.1672262289874683e-01 -3.1837302583460001e+02 1.3613018009900074e-01 -9.9097792278800426e+01 -3.1259595863468684e+02 1.9249408743773589e+01 -6.4089161788814222e+00 -2.1055227036941996e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.1609468131752723e-01 -3.0412520218405041e+02 1.3841295130839093e-01 -7.9497767624060685e+01 -3.0425073697306414e+02 1.8297309457816141e+01 -5.1974908106479720e+00 -2.0670700873136866e+01 2.7077901999999999e-03 1.9910858000000000e-02
