-5.0368708355895653e-01 -8.0020571888246911e+02 5.0368862197414621e-01 -8.5257368965425155e+02 -2.3246594472748629e+02 5.3751826617237725e+01 -5.7181437729864925e+01 -1.5223151866697876e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.0366804331171455e-01 -5.8063081676622051e+02 5.0369800268092524e-01 -6.3280332867494212e+02 -2.3244371684768041e+02 3.9370470608121103e+01 -4.2790971976460249e+01 -1.5222146346882257e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.0360830696918912e-01 -4.7881466259453759e+02 5.0372743344966253e-01 -5.3048708364810466e+02 -2.3237399074895887e+02 3.2696987798275664e+01 -3.6094027226137214e+01 -1.5218992047467776e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.0349004839915334e-01 -4.1210141867041722e+02 5.0378569681964469e-01 -4.6292445683107178e+02 -2.3223600504257357e+02 2.8318244443288162e+01 -3.1675201333522338e+01 -1.5212749302211680e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.0329766606374504e-01 -3.6266285608616687e+02 5.0388047932194047e-01 -4.1226882072591184e+02 -2.3201167069725270e+02 2.5066686567249580e+01 -2.8365894663495890e+01 -1.5202598594257166e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.0301697074138985e-01 -3.2359754831626003e+02 5.0401877167076281e-01 -3.7161468158093402e+02 -2.3168466666833621e+02 2.2490469557131750e+01 -2.5713888962308776e+01 -1.5187799208860850e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.0263481592046300e-01 -2.9149578658193411e+02 5.0420705086029949e-01 -3.3755741537556918e+02 -2.3124005695767769e+02 2.0366500654984954e+01 -2.3496151293816013e+01 -1.5167671431901725e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.0213889094969189e-01 -2.6441694165571209e+02 5.0445138207491391e-01 -3.0816778257569189e+02 -2.3066410089141507e+02 1.8567947770238661e+01 -2.1586211548039039e+01 -1.5141587473618294e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.0151759317189026e-01 -2.4114756761414426e+02 5.0475748168601309e-01 -2.8224825928391243e+02 -2.2994415832720711e+02 1.7015632289107931e+01 -1.9905473672249062e+01 -1.5108966628347254e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.0075994158174320e-01 -2.2087569550262668e+02 5.0513075979093958e-01 -2.5900612252926931e+02 -2.2906864380300891e+02 1.5656684411129170e+01 -1.8401814847410176e+01 -1.5069272703510656e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.9985551799503392e-01 -2.0302936147677354e+02 5.0557634919758498e-01 -2.3789111881194742e+02 -2.2802701388261863e+02 1.4453957467004280e+01 -1.7038960430066602e+01 -1.5022012885684726e+01 9.7396649000000004e-04 3.8045331000000002e-03
-4.9879442403367996e-01 -1.8718902169907227e+02 5.0609912661690792e-01 -2.1850723327213396e+02 -2.2680977172539411e+02 1.3380284493393129e+01 -1.5790710648318161e+01 -1.4966737451272403e+01 1.1342389000000000e-03 4.8578574999999999e-03
-4.9756724969559413e-01 -1.7303670653928882e+02 5.0670372814786502e-01 -2.0056134711132742e+02 -2.2540848378199891e+02 1.2415142750206099e+01 -1.4637581986073277e+01 -1.4903040026198433e+01 1.3036180000000001e-03 6.0760461999999999e-03
-4.9616505058798210e-01 -1.6032485695510675e+02 5.0739456049405907e-01 -1.8383168335241638e+02 -2.2381580401300440e+02 1.1542608714179366e+01 -1.3564743767728448e+01 -1.4830558227537420e+01 1.4816515000000000e-03 7.4679780999999997e-03
-4.9457932949235733e-01 -1.4885633852674513e+02 5.0817581004624668e-01 -1.6814748353719821e+02 -2.2202549992093105e+02 1.0750046347723876e+01 -1.2560691554025603e+01 -1.4748974443963423e+01 1.6679024999999999e-03 9.0420881999999994e-03
-4.9280202387307581e-01 -1.3847116738225370e+02 5.0905144903660582e-01 -1.5337549687169280e+02 -2.2003248096850083e+02 1.0027235816646202e+01 -1.1616363560253518e+01 -1.4658016763620843e+01 1.8619452999999999e-03 1.0806380000000001e-02
-4.9082549429250943e-01 -1.2903738679997335e+02 5.1002524124632265e-01 -1.3941060748469314e+02 -2.1783282341747923e+02 9.3657747361021109e+00 -1.0724531345428796e+01 -1.4557459823383031e+01 2.0633631000000000e-03 1.2768437000000001e-02
-4.8864251907195211e-01 -1.2044465372797843e+02 5.1110074463604405e-01 -1.2616924398782382e+02 -2.1542379598914866e+02 8.7586575482745292e+00 -9.8793705688863476e+00 -1.4447125750517552e+01 2.2717459999999998e-03 1.4935428000000001e-02
-4.8624628532597114e-01 -1.1259958498880563e+02 5.1228131576305358e-01 -1.1358455037568716e+02 -2.1280387542676306e+02 8.1999704166932776e+00 -9.0761478502026005e+00 -1.4326884761785692e+01 2.4866887000000002e-03 1.7314116000000001e-02
-4.8363038916388257e-01 -1.0542235184090315e+02 5.1357010968200922e-01 -1.0160284289832508e+02 -2.0997276492468922e+02 7.6846684653356130e+00 -8.3109916281558629e+00 -1.4196655943756209e+01 2.7077901999999999e-03 1.9910858000000000e-02
-4.8078882460861266e-01 -9.8844087472631585e+01 5.1497008540437428e-01 -9.0180868739171359e+01 -2.0693139238172594e+02 7.2084061490466622e+00 -7.5807158601518720e+00 -1.4056407261497689e+01 2.9346520999999999e-03 2.2731616000000000e-02
-4.7771598964095530e-01 -9.2804942839024392e+01 5.1648400292054564e-01 -7.9283762382564291e+01 -2.0368191954241203e+02 6.7674109223521981e+00 -6.8826890294650154e+00 -1.3906156081547030e+01 3.1668782999999998e-03 2.5781951000000001e-02
-4.7440668015531462e-01 -8.7252553533603120e+01 5.1811442617772530e-01 -6.8883389759964217e+01 -2.0022772883815310e+02 6.3583831442796770e+00 -6.2147287852043762e+00 -1.3745968918995972e+01 3.4040742000000001e-03 2.9067029000000001e-02
-4.7085608593019990e-01 -8.2140832386461270e+01 5.1986372506516787e-01 -5.8957039510476136e+01 -1.9657340463092183e+02 5.9784180631103876e+00 -5.5750192529508817e+00 -1.3575960880931035e+01 3.6458464000000000e-03 3.2591624999999999e-02
-4.6705979667248332e-01 -7.7429022875724769e+01 5.2173407243630965e-01 -4.9486395999052043e+01 -1.9272471508721196e+02 5.6249447911418988e+00 -4.9620465282213750e+00 -1.3396295376993477e+01 3.8918026000000000e-03 3.6360116999999997e-02
-4.6301379395838971e-01 -7.3080914457904157e+01 5.2372744807926286e-01 -4.0456654632020950e+01 -1.8868857039556985e+02 5.2956757934081651e+00 -4.3745438460272430e+00 -1.3207182788213288e+01 4.1415510999999999e-03 4.0376493999999999e-02
-4.5871445425562557e-01 -6.9064216217774856e+01 5.2584563722788080e-01 -3.1855826835716904e+01 -1.8447298465503584e+02 4.9885668831226901e+00 -3.8114484494641534e+00 -1.3008879403534587e+01 4.3947007000000003e-03 4.4644352999999998e-02
-4.5415854892337881e-01 -6.5350035494822549e+01 5.2809023056175741e-01 -2.3674143567298199e+01 -1.8008702440642188e+02 4.7017839046886101e+00 -3.2718653867368976e+00 -1.2801685871604510e+01 4.6508610999999997e-03 4.9166899000000000e-02
-4.4934324018281413e-01 -6.1912440594632457e+01 5.3046262619147500e-01 -1.5903552232869462e+01 -1.7554074653591877e+02 4.4336759357720945e+00 -2.7550364402207985e+00 -1.2585945212904591e+01 4.9096423000000002e-03 5.3946949000000001e-02
-4.4426608615395374e-01 -5.8728100576339941e+01 5.3296402717704483e-01 -8.5373019515859685e+00 -1.7084513742497904e+02 4.1827508488691487e+00 -2.2603158819191473e+00 -1.2362040980660105e+01 5.1706551000000002e-03 5.8986927000000001e-02
-4.3892503178929188e-01 -5.5775970362629216e+01 5.3559544599471387e-01 -1.5695720238345305e+00 -1.6601201621494116e+02 3.9476573776726327e+00 -1.7871473327561125e+00 -1.2130394155502678e+01 5.4335110000000002e-03 6.4288872999999996e-02
-4.3331841794018022e-01 -5.3037033398665145e+01 5.3835770007015804e-01 5.0048220554101954e+00 -1.6105398432347883e+02 3.7271682848051797e+00 -1.3350466234530618e+00 -1.1891461573178962e+01 5.6978226000000002e-03 6.9854434000000007e-02
-4.2744497128306613e-01 -5.0494070024673981e+01 5.4125141674160104e-01 1.1190701447993407e+01 -1.5598431315840173e+02 3.5201661196523202e+00 -9.0358516930058919e-01 -1.1645731976090778e+01 5.9632034000000004e-03 7.5684873999999999e-02
-4.2130380935637357e-01 -4.8131465208860554e+01 5.4427703077825473e-01 1.6992738782704695e+01 -1.5081686608880759e+02 3.3256314297504179e+00 -4.9237701310682036e-01 -1.1393723507948062e+01 6.2292681999999997e-03 8.1781068999999998e-02
-4.1489443653099806e-01 -4.5935037052251509e+01 5.4743478636556697e-01 2.2415649984932696e+01 -1.4556598622913847e+02 3.1426322320664783e+00 -1.0106704833919700e-01 -1.1135980177177766e+01 6.4956331999999999e-03 8.8143510999999994e-02
-4.0821674401030700e-01 -4.3891888845342862e+01 5.5072473710522152e-01 2.7464351706224257e+01 -1.4024640326368714e+02 2.9703149855714384e+00 2.7067879627049418e-01 -1.0873068516652250e+01 6.7619166000000000e-03 9.4772308000000000e-02
