-2.4148330029189161e-01 -1.4146939798638880e+03 2.4148457044725766e-01 -1.3570145640778276e+03 -4.0118754943557582e+02 9.4169067861770912e+01 -9.0409430418469881e+01 -2.6154413514387937e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.4147417180340650e-01 -1.0357066981067317e+03 2.4149890703341512e-01 -9.7758833342500373e+02 -4.0109254173564767e+02 6.9458739614713991e+01 -6.5678697151544867e+01 -2.6150122720382505e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.4144553233733471e-01 -8.5988272643304720e+02 2.4154388624037920e-01 -8.0064883369394988e+02 -4.0079458331217921e+02 5.7988059117217361e+01 -5.4155811847416921e+01 -2.6136665019951391e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.4138883548980339e-01 -7.4456848924379699e+02 2.4163293047161355e-01 -6.8345230857120521e+02 -4.0020524114696991e+02 5.0456504628064458e+01 -4.6535637957004205e+01 -2.6110041547762201e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.4129660139687406e-01 -6.5899593562311077e+02 2.4177778709514888e-01 -5.9520129337806236e+02 -3.9924797531049637e+02 4.4858089106497879e+01 -4.0810351274497400e+01 -2.6066782864089120e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.4116202730309366e-01 -5.9125745688279528e+02 2.4198914005825869e-01 -5.2399297560658908e+02 -3.9785454213807822e+02 4.0416566022853260e+01 -3.6203490420826746e+01 -2.6003782181633685e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.4097881036068614e-01 -5.3547312008169138e+02 2.4227688818705492e-01 -4.6397507289911323e+02 -3.9596365630381678e+02 3.6748811588752119e+01 -3.2332747857975669e+01 -2.5918230015776267e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.4074104845940247e-01 -4.8829928394357393e+02 2.4265030093641310e-01 -4.1184823884895735e+02 -3.9352048979920318e+02 3.3637129901932433e+01 -2.8982018773641013e+01 -2.5807586590626777e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.4044317892344491e-01 -4.4764779118948951e+02 2.4311811466843430e-01 -3.6558138238364131e+02 -3.9047658145056505e+02 3.0945727433630584e+01 -2.6017693338842875e+01 -2.5669572626966676e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.4007993711631465e-01 -4.1212356615201247e+02 2.4368859766486917e-01 -3.2384649545444159e+02 -3.8678995268062334e+02 2.8584026147703192e+01 -2.3351844397530822e+01 -2.5502169625215942e+01 8.2327310000000005e-04 2.9067318999999999e-03
