-2.6853182112106394e-01 -1.0783624764805402e+03 2.6853311894968224e-01 -1.0489917961163933e+03 -2.9849333026693677e+02 7.1059275947120454e+01 -6.9153946386770073e+01 -1.9367222385470814e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.6852167015147715e-01 -7.9636112458980722e+02 2.6854694429528880e-01 -7.6674864255543400e+02 -2.9844588048787972e+02 5.2760195389414505e+01 -5.0843685326777170e+01 -1.9365083860449126e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.6848982278161387e-01 -6.6547778420361306e+02 2.6859031955035723e-01 -6.3524506940843241e+02 -2.9829705157496750e+02 4.4263113881878233e+01 -4.2317773220774086e+01 -1.9358375886923692e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.6842677532574011e-01 -5.7957081448000110e+02 2.6867618847742031e-01 -5.4828262865126374e+02 -2.9800259164902099e+02 3.8680825149946791e+01 -3.6686179328931559e+01 -1.9345102425644988e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.6832421010108970e-01 -5.1574766467797656e+02 2.6881587953509511e-01 -4.8294513177013908e+02 -2.9752405690558459e+02 3.4527837599874118e+01 -3.2462106795635734e+01 -1.9323526686095761e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.6817456237623716e-01 -4.6515095033650636e+02 2.6901969568266881e-01 -4.3036902536057158e+02 -2.9682694075469124e+02 3.1229378248255454e+01 -2.9070341097277549e+01 -1.9292085357173313e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.6797082332204392e-01 -4.2340607747169219e+02 2.6929718275557218e-01 -3.8618905310364289e+02 -2.9587992196541614e+02 2.8501816082570990e+01 -2.6227377558619132e+01 -1.9249353112871489e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.6770642973346975e-01 -3.8802931214029508e+02 2.6965727966128511e-01 -3.4793655975312078e+02 -2.9465452933662203e+02 2.6184055445684194e+01 -2.3772661312903530e+01 -1.9194025820929177e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.6737519585994518e-01 -3.5746943330692540e+02 2.7010841122452284e-01 -3.1408442254724247e+02 -2.9312500965280412e+02 2.4175670085264077e+01 -2.1606624371562546e+01 -1.9124912846616478e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.6697126737355259e-01 -3.3069390953302110e+02 2.7065855088132657e-01 -2.8362658835445131e+02 -2.9126830143122515e+02 2.2409729060012250e+01 -1.9663445164125676e+01 -1.9040934162753686e+01 8.2327310000000005e-04 2.9067318999999999e-03
