-3.2874917846661778e-01 -1.2887710669495623e+03 3.2875053790341524e-01 -1.2862536449702570e+03 -3.7712872109200470e+02 8.6792630019672259e+01 -8.6628191176308491e+01 -2.4728803491349417e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.2873675117625650e-01 -9.3256748024554975e+02 3.2876322508863459e-01 -9.2960340856599873e+02 -3.7704813792106745e+02 6.3431820131925569e+01 -6.3246523914749019e+01 -2.4725156615442689e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.2869776214085966e-01 -7.6742566747794842e+02 3.2880302951093615e-01 -7.6332849274703699e+02 -3.7679540804030609e+02 5.2592886773400537e+01 -5.2354290738602515e+01 -2.4713718171227200e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.2862057650514470e-01 -6.5925415131720558e+02 3.2888182934807869e-01 -6.5324771824492291e+02 -3.7629548506161461e+02 4.5482682575649342e+01 -4.5153681420092624e+01 -2.4691087910209990e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.2849501137397219e-01 -5.7912987346978161e+02 3.2901002045249245e-01 -5.7040954110109419e+02 -3.7548334878585518e+02 4.0204610778918898e+01 -3.9746281745091693e+01 -2.4654313261634062e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.2831180565034779e-01 -5.1585547259509883e+02 3.2919705760068024e-01 -5.0362204080998464e+02 -3.7430091924225303e+02 3.6024648114006190e+01 -3.5397834133940144e+01 -2.4600746284317346e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.2806237879878147e-01 -4.6389771537051149e+02 3.2945170077489705e-01 -4.4737963005552177e+02 -3.7269588793565231e+02 3.2580336349428748e+01 -3.1746686251836540e+01 -2.4527986674486538e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.2773869583758630e-01 -4.2010638465474705e+02 3.2978215299429947e-01 -3.9857550474397499e+02 -3.7062124583262545e+02 2.9665570512112463e+01 -2.8588281895753216e+01 -2.4433856808244951e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.2733318388244109e-01 -3.8251084305656207e+02 3.3019614551672688e-01 -3.5529419023216155e+02 -3.6803517285058524e+02 2.7151646942598589e+01 -2.5796023741811478e+01 -2.4316392405922468e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.2683867579209086e-01 -3.4979173210135156e+02 3.3070099537155179e-01 -3.1628045011126721e+02 -3.6490109597565862e+02 2.4952594111545729e+01 -2.3286476385106418e+01 -2.4173841263016143e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.2624837177036448e-01 -3.2101908123264695e+02 3.3130364456068856e-01 -2.8067533694158556e+02 -3.6118785721225703e+02 2.3007980813186652e+01 -2.1002081354360197e+01 -2.4004667075928410e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.2555581129093702e-01 -2.9551026117628675e+02 3.3201068872097483e-01 -2.4787251454477740e+02 -3.5686992804638152e+02 2.1273588166786645e+01 -1.8901756283099239e+01 -2.3807555698461449e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.2475485258333936e-01 -2.7274753104938310e+02 3.3282839806717601e-01 -2.1743444359698231e+02 -3.5192761549324564e+02 1.9715992974385966e+01 -1.6955418672263480e+01 -2.3581422816837094e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.2383965777346463e-01 -2.5232749731347866e+02 3.3376273256223865e-01 -1.8904066655052040e+02 -3.4634743539652675e+02 1.8309246957642291e+01 -1.5140614447534411e+01 -2.3325421946778174e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.2280468085132402e-01 -2.3392870592031142e+02 3.3481935420116837e-01 -1.6245433388481590e+02 -3.4012202620313309e+02 1.7032746686942328e+01 -1.3440343148818377e+01 -2.3038951800029110e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.2164465951805010e-01 -2.1729011281211319e+02 3.3600363533453143e-01 -1.3749969308814434e+02 -3.3325060123242480e+02 1.5869818667121816e+01 -1.1841602526390110e+01 -2.2721662999835388e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.2035460762465051e-01 -2.0219628541632071e+02 3.3732066638783159e-01 -1.1404636336402982e+02 -3.2573890929966797e+02 1.4806747084020031e+01 -1.0334378484088372e+01 -2.2373462783194231e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.1892981168725937e-01 -1.8846699676197042e+02 3.3877525941913600e-01 -9.1998051794550449e+01 -3.1759931826728950e+02 1.3832090601877876e+01 -8.9109269620548499e+00 -2.1994518535840804e+01 2.2717459999999998e-03 1.4935428000000001e-02
-3.1736582503538996e-01 -1.7594967038554503e+02 3.4037195409320131e-01 -7.1284144097855517e+01 -3.0885077691205231e+02 1.2936186768621051e+01 -7.5652443072085944e+00 -2.1585258176591605e+01 2.4866887000000002e-03 1.7314116000000001e-02
-3.1565846794343477e-01 -1.6451385237362592e+02 3.4211501754722373e-01 -5.1853377927301295e+01 -2.9951872878964559e+02 1.2110790076899805e+01 -6.2926740477132324e+00 -2.1146369363216394e+01 2.7077901999999999e-03 1.9910858000000000e-02
-3.1380382039816873e-01 -1.5404699483176358e+02 3.4400845177459072e-01 -3.3668827684213888e+01 -2.8963489184315085e+02 1.1348796266244340e+01 -5.0895996544376905e+00 -2.0678793980356442e+01 2.9346520999999999e-03 2.2731616000000000e-02
-3.1179822604374730e-01 -1.4445130039711327e+02 3.4605598959737999e-01 -1.6704041283624981e+01 -2.7923702431688372e+02 1.0644036857533107e+01 -3.9532110572858863e+00 -2.0183722589121874e+01 3.1668782999999998e-03 2.5781951000000001e-02
-3.0963828823670836e-01 -1.3564121751150898e+02 3.4826109869386052e-01 -9.3983329841937480e-01 -2.6836854337025466e+02 9.9911163259983464e+00 -2.8813140610483905e+00 -1.9662583868722347e+01 3.4040742000000001e-03 2.9067029000000001e-02
-3.0732086741597342e-01 -1.2754147913422396e+02 3.5062698428349304e-01 1.3638313764280577e+01 -2.5707809856014450e+02 9.3852851088288247e+00 -1.8721774355374821e+00 -1.9117031604456781e+01 3.6458464000000000e-03 3.2591624999999999e-02
-3.0484308504784585e-01 -1.2008555688018066e+02 3.5315658509942927e-01 2.7042348215384084e+01 -2.4541903397117488e+02 8.8223401490646456e+00 -9.2441074977728199e-01 -1.8548930351369997e+01 3.8918026000000000e-03 3.6360116999999997e-02
-3.0220231836601319e-01 -1.1321437915993985e+02 3.5585257875851295e-01 3.9283444105366428e+01 -2.3344881323001238e+02 8.2985425557012800e+00 -3.6859792208249864e-02 -1.7960336337387254e+01 4.1415510999999999e-03 4.0376493999999999e-02
-2.9939620234404618e-01 -1.0687530721002676e+02 3.5871737974752943e-01 5.0373436251376525e+01 -2.2122835143277885e+02 7.8105523561865544e+00 7.9147697974606857e-01 -1.7353477505673325e+01 4.3947007000000003e-03 4.4644352999999998e-02
-2.9642262969539895e-01 -1.0102127899397190e+02 3.6175313942320581e-01 6.0326007934592951e+01 -2.0882131498491501e+02 7.3553743120906088e+00 1.5615187162004036e+00 -1.6730731014114866e+01 4.6508610999999997e-03 4.9166899000000000e-02
-2.9327974824341013e-01 -9.5610097021117667e+01 3.6496174869721143e-01 6.9157645489621075e+01 -1.9629333720911450e+02 6.9303126592401512e+00 2.2741609207907989e+00 -1.6094598221563707e+01 4.9096423000000002e-03 5.3946949000000001e-02
-2.8996596420880139e-01 -9.0603831721372131e+01 3.6834483467990703e-01 7.6888368607010449e+01 -1.8371125056306272e+02 6.5329340911069469e+00 2.9303220307252023e+00 -1.5447679318779029e+01 5.1706551000000002e-03 5.8986927000000001e-02
-2.8647993629217999e-01 -8.5968307101467531e+01 3.7190376672159631e-01 8.3542290426687146e+01 -1.7114226284066083e+02 6.1610353910228222e+00 3.5309831954460207e+00 -1.4792645100563519e+01 5.4335110000000002e-03 6.4288872999999996e-02
-2.8282058159153622e-01 -8.1672676377275380e+01 3.7563965037127445e-01 8.9147973742377488e+01 -1.5865314874202434e+02 5.8126172995732794e+00 4.0772171703049072e+00 -1.4132210151653215e+01 5.6978226000000002e-03 6.9854434000000007e-02
-2.7898706902724640e-01 -7.7689040410684854e+01 3.7955333408912950e-01 9.3738642623002576e+01 -1.4630942820279276e+02 5.4858608755358826e+00 4.5702125681136714e+00 -1.3469103374879282e+01 5.9632034000000004e-03 7.5684873999999999e-02
-2.7497882262957130e-01 -7.3992131364964195e+01 3.8364540589029200e-01 9.7352239033419210e+01 -1.3417459387142497e+02 5.1791081111350010e+00 5.0112894869465254e+00 -1.2806040619132865e+01 6.2292681999999997e-03 8.1781068999999998e-02
-2.7079551890865738e-01 -7.0559029316053369e+01 3.8791619602983501e-01 1.0003133807516382e+02 -1.2230935420745190e+02 4.8908446536506816e+00 5.4019103775375044e+00 -1.2145696475958454e+01 6.4956331999999999e-03 8.8143510999999994e-02
-2.6643708685453682e-01 -6.7368918426055245e+01 3.9236577700277475e-01 1.0182294052892017e+02 -1.1077093781167417e+02 4.6196849009624517e+00 5.7436848477311138e+00 -1.1490677764563788e+01 6.7619166000000000e-03 9.4772308000000000e-02
-2.6190370399212926e-01 -6.4402870279426224e+01 3.9699396757157096e-01 1.0277815726697806e+02 -9.9612445748864147e+01 4.3643588212520852e+00 6.0383702508453014e+00 -1.0843497785269307e+01 7.0277381999999996e-03 1.0166719000000000e-01
-2.5719579572374196e-01 -6.1643654943081508e+01 4.0180033343737731e-01 1.0295179543120500e+02 -8.8882290017738029e+01 4.1237005739236832e+00 6.2878670561431758e+00 -1.0206552736728819e+01 7.2927204000000001e-03 1.0882751000000000e-01
-2.5231404453406608e-01 -5.9075579677596942e+01 4.0678417784253940e-01 1.0240182757428050e+02 -7.8623729064732970e+01 3.8966388638154488e+00 6.4942105691803587e+00 -9.5821015064972919e+00 7.5564877000000004e-03 1.1625223000000000e-01
-2.4725937092268480e-01 -5.6684329908149742e+01 4.1194456103684873e-01 1.0118889846728273e+02 -6.8874431645212226e+01 3.6821870645303205e+00 6.6595601167951388e+00 -8.9722442126706596e+00 7.8186677999999999e-03 1.2393994999999999e-01
-2.4203293208907406e-01 -5.4456839511485256e+01 4.1728030162004337e-01 9.9375630631847727e+01 -5.9666180495224431e+01 3.4794354949079151e+00 6.7861850546969862e+00 -8.3789051892375852e+00 8.0788911000000008e-03 1.3188891000000000e-01
-2.3663614165759395e-01 -5.2381182559027955e+01 4.2278995640430328e-01 9.7026014778666905e+01 -5.1024705496923517e+01 3.2875449965136636e+00 6.8764471671052592e+00 -7.8038236288542082e+00 8.3367917000000003e-03 1.4009695999999999e-01
-2.3107064337750011e-01 -5.0446456635969177e+01 4.2847184726425636e-01 9.4204723918216899e+01 -4.2969530787914572e+01 3.1057397436655938e+00 6.9327830386592506e+00 -7.2485370847624671e+00 8.5920070000000005e-03 1.4856159999999999e-01
-2.2533832427293823e-01 -4.8642696165292151e+01 4.3432404771197541e-01 9.0976437852230305e+01 -3.5513990808456207e+01 2.9333020118011199e+00 6.9576843670083086e+00 -6.7143776084928639e+00 8.8441787999999997e-03 1.5727996000000000e-01
-2.1944130149294969e-01 -4.6960783324789595e+01 4.4034439632198119e-01 8.7405172471968925e+01 -2.8665298150309862e+01 2.7695666961623302e+00 6.9536775898349719e+00 -6.2024648337351298e+00 9.0929527999999999e-03 1.6624881999999999e-01
-2.1338192231147171e-01 -4.5392373597164479e+01 4.4653049673124218e-01 8.3553634880154235e+01 -2.2424722725989195e+01 2.6139167771682579e+00 6.9233028898024154e+00 -5.7137046519143269e+00 9.3379794999999995e-03 1.7546460999999999e-01
-2.0716275755234026e-01 -4.3929827912808186e+01 4.5287972435167645e-01 7.9482608148711449e+01 -1.6787846510108679e+01 2.4657790261393027e+00 6.8690935455669191e+00 -5.2487900418008593e+00 9.5789143999999993e-03 1.8492342000000001e-01
-2.0078662131428127e-01 -4.2566154882519342e+01 4.5938920623264701e-01 7.5250404779343469e+01 -1.1744914637038647e+01 2.3246208154878696e+00 6.7935559754874832e+00 -4.8082065450952332e+00 9.8154178999999998e-03 1.9462097000000000e-01
-1.9425653809592527e-01 -4.1294949337163899e+01 4.6605585462346899e-01 7.0912338057119044e+01 -7.2812045062856994e+00 2.1899457844946220e+00 6.6991501986398081e+00 -4.3922362229195153e+00 1.0047156000000000e-02 2.0455266000000000e-01
-1.8757573622081058e-01 -4.0110342831695192e+01 4.7287637368591162e-01 6.6520275579254417e+01 -3.3774849535200673e+00 2.0612907566583321e+00 6.5882715324902339e+00 -4.0009665816797941e+00 1.0273801000000001e-02 2.1471357999999999e-01
-1.8074768071236832e-01 -3.9006965395271294e+01 4.7984722593169049e-01 6.2122285960072098e+01 -1.0534945983164417e-02 1.9382236703538609e+00 6.4632345110344911e+00 -3.6343033295965248e+00 1.0495031000000000e-02 2.2509846000000000e-01
-1.7377603384394033e-01 -3.7979898352609084e+01 4.8696467249747649e-01 5.7762313232129337e+01 2.8463453682373769e+00 1.8203401526154943e+00 6.3262574298899743e+00 -3.2919808005105025e+00 1.0710529999999999e-02 2.3570173000000000e-01
-1.6666466171377611e-01 -3.7024640143146435e+01 4.9422476643239438e-01 5.3479957055552461e+01 5.2227743560468038e+00 1.7072613566705233e+00 6.1794492963831100e+00 -2.9735765368512928e+00 1.0919989999999999e-02 2.4651751000000000e-01
-1.5941764082003002e-01 -3.6137073852513538e+01 5.0162334598552127e-01 4.9310323678967166e+01 7.1507200714059653e+00 1.5986319230696202e+00 6.0247992389333653e+00 -2.6785269357445123e+00 1.1123108000000000e-02 2.5753959999999998e-01
-1.5203923833576988e-01 -3.5313436579905648e+01 5.0915605474339132e-01 4.5283941656640032e+01 8.6639444883596077e+00 1.4941176830636389e+00 5.8641667598482075e+00 -2.4061423986510344e+00 1.1319591000000000e-02 2.6876150999999998e-01
-1.4453390553398032e-01 -3.4550291748329819e+01 5.1681834834249651e-01 4.1426752833910093e+01 9.7974454766473666e+00 1.3934037815298530e+00 5.6992754640247441e+00 -2.1556237693872391e+00 1.1509152000000000e-02 2.8017647000000001e-01
-1.3690628436255967e-01 -3.3844506723176458e+01 5.2460548775678617e-01 3.7760180917250871e+01 1.0586922281709580e+01 1.2961931130837461e+00 5.5317078993001525e+00 -1.9260795907266670e+00 1.1691511000000000e-02 2.9177742000000001e-01
