-2.9290313729377437e-01 -9.5866015639352565e+02 2.9290446005660564e-01 -9.4282345870180541e+02 -2.6415923884434557e+02 6.3044349186228295e+01 -6.2018021211020908e+01 -1.7123762798719792e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.9289206504607523e-01 -7.0909244953452855e+02 2.9291782476315603e-01 -6.9306269638430774e+02 -2.6412377554100567e+02 4.6864836945843614e+01 -4.5829592928052904e+01 -1.7122165177585650e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.9285732728386676e-01 -5.9325432468458325e+02 2.9295975482205183e-01 -5.7672757981566531e+02 -2.6401253835757063e+02 3.9351592202290284e+01 -3.8293287355624223e+01 -1.7117153712333273e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.9278855778926188e-01 -5.1721387192785687e+02 2.9304276272974938e-01 -4.9983917763489399e+02 -2.6379243394225864e+02 3.4415186769604929e+01 -3.3317345797754996e+01 -1.7107236517343416e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.9267668398617991e-01 -4.6070899756621407e+02 2.9317779949820838e-01 -4.4211447264903609e+02 -2.6343467896633115e+02 3.0742181310802252e+01 -2.9587208491981301e+01 -1.7091114291147964e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.9251345458597255e-01 -4.1590181900699497e+02 2.9337482480810473e-01 -3.9570935135990038e+02 -2.6291338416878943e+02 2.7824398945624615e+01 -2.6594256905439039e+01 -1.7067615604265594e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.9229122465466184e-01 -3.7892302879894874e+02 2.9364306644244936e-01 -3.5675796517836028e+02 -2.6220497246019113e+02 2.5411070894417715e+01 -2.4087732654435815e+01 -1.7035669702625796e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.9200283532616284e-01 -3.4757400555111724e+02 2.9399116547819987e-01 -3.2307267745792348e+02 -2.6128790858216894e+02 2.3359774090891396e+01 -2.1925550209604182e+01 -1.6994293216158088e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.9164153944574062e-01 -3.2048318522863491e+02 2.9442726603798874e-01 -2.9329781700585147e+02 -2.6014257864593600e+02 2.1581732602589952e+01 -2.0019520856683691e+01 -1.6942583668377253e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.9120095136045226e-01 -2.9673557815191526e+02 2.9495907589534459e-01 -2.6653868378892378e+02 -2.5875125030425761e+02 2.0017787991849499e+01 -1.8311270166826024e+01 -1.6879716557345400e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.9067501270799007e-01 -2.7568901476628724e+02 2.9559390776911348e-01 -2.4217654171976426e+02 -2.5709808318018031e+02 1.8626479928576302e+01 -1.6760281017650499e+01 -1.6804947239084381e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.9005796740270245e-01 -2.5687409273810090e+02 2.9633870951646968e-01 -2.1976929844915145e+02 -2.5516916636554024e+02 1.7377577091457681e+01 -1.5337394402132851e+01 -1.6717601563818342e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.8934434335840098e-01 -2.3993765025247234e+02 2.9720008619431892e-01 -1.9899140487298357e+02 -2.5295257231257500e+02 1.6248318345149777e+01 -1.4021028032592207e+01 -1.6617092428821575e+01 1.3036180000000001e-03 6.0760461999999999e-03
