-2.9785348292223790e-01 -1.0011091025846900e+03 2.9785481074975140e-01 -9.8653024019557847e+02 -2.7830567276759479e+02 6.6092512118767388e+01 -6.5146072111916681e+01 -1.8072985611291763e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.9784222354286954e-01 -7.3818437891510030e+02 2.9786808189046726e-01 -7.2338685142622830e+02 -2.7826559438501528e+02 4.9016465888601147e+01 -4.8059910063339466e+01 -1.8071178603043890e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.9780689867896304e-01 -6.1616489310046643e+02 2.9790971839851399e-01 -6.0080584531904560e+02 -2.7813988325152525e+02 4.1087688157280780e+01 -4.0104978756731477e+01 -1.8065510399001642e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.9773696691354690e-01 -5.3608467304622172e+02 2.9799214517080591e-01 -5.1976924240847370e+02 -2.7789114854733396e+02 3.5879216807794982e+01 -3.4851824470431680e+01 -1.8054293903572237e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.9762320233525119e-01 -4.7660158615273667e+02 2.9812623655165804e-01 -4.5891135528991038e+02 -2.7748688448002486e+02 3.2004917942659759e+01 -3.0913022889901146e+01 -1.8036060338830904e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.9745721420068810e-01 -4.2945513977542601e+02 2.9832188249437652e-01 -4.0996978373170964e+02 -2.7689787805214274e+02 2.8928352899709143e+01 -2.7751639186071198e+01 -1.8009486335002165e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.9723122836911925e-01 -3.9057056787039596e+02 2.9858824617859209e-01 -3.6887144308744371e+02 -2.7609756090491197e+02 2.6384853817373880e+01 -2.5103154736139231e+01 -1.7973363475925233e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.9693796498271552e-01 -3.5762940413004873e+02 2.9893390818539023e-01 -3.3331257587523061e+02 -2.7506171222817187e+02 2.4224075930301684e+01 -2.2817608826640349e+01 -1.7926583603289256e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.9657056285331712e-01 -3.2918569056617548e+02 2.9936695562069104e-01 -3.0186671145706697e+02 -2.7376833318962559e+02 2.2352266453091552e+01 -2.0802034524162522e+01 -1.7868131812818383e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.9612252840428505e-01 -3.0427441572670034e+02 2.9989504229617497e-01 -2.7359307071240983e+02 -2.7219761095016571e+02 2.0707012988700679e+01 -1.8994887262277409e+01 -1.7797083489190175e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.9558770088114322e-01 -2.8221796363831533e+02 3.0052542973460405e-01 -2.4784205708384187e+02 -2.7033193987571724e+02 1.9244447618619574e+01 -1.7353441710266960e+01 -1.7712603955889964e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.9496022691483881e-01 -2.6252108557515606e+02 3.0126501715145187e-01 -2.2414948322975886e+02 -2.6815597231360152e+02 1.7932623875436018e+01 -1.5847015644207522e+01 -1.7613949512915408e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.9423454193564702e-01 -2.4480990709127403e+02 3.0212036336185599e-01 -2.0217497250775966e+02 -2.6565668714699069e+02 1.6747506626892470e+01 -1.4452944578810511e+01 -1.7500469388636702e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.9340535671016604e-01 -2.2879453279528917e+02 3.0309770264911551e-01 -1.8166405340811147e+02 -2.6282346746687659e+02 1.5670465728586569e+01 -1.3154082467514430e+01 -1.7371608230498566e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.9246764643985729e-01 -2.1424506078585918e+02 3.0420295761396110e-01 -1.6242371239175591e+02 -2.5964817529409555e+02 1.4686774581470269e+01 -1.1937250777637656e+01 -1.7226908605347592e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.9141664337426387e-01 -2.0097600335824978e+02 3.0544174788116440e-01 -1.4430607207147085e+02 -2.5612522370445345e+02 1.3784564751446515e+01 -1.0792189995210467e+01 -1.7066013627157243e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.9024782996036658e-01 -1.8883359191619988e+02 3.0681939817421572e-01 -1.2719705710369632e+02 -2.5225163433359600e+02 1.2954107635390377e+01 -9.7108252631993608e+00 -1.6888669092918835e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.8895693568533032e-01 -1.7769159338313156e+02 3.0834094203669765e-01 -1.1100836211011486e+02 -2.4802708805508476e+02 1.2187318398109262e+01 -8.6867522561444019e+00 -1.6694725592647313e+01 2.2717459999999998e-03 1.4935428000000001e-02
