-4.1750198010468959e-01 -9.7651607554338045e+02 4.1750343034418491e-01 -1.0090689097701435e+03 -2.8415875803411893e+02 6.5634155808652523e+01 -6.7766918135597322e+01 -1.8613911218902828e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.1748619780416074e-01 -7.0811671899994440e+02 4.1751444002432053e-01 -7.4039621346631100e+02 -2.8411961318765714e+02 4.8049624197349132e+01 -5.0169640104862999e+01 -1.8612140247209215e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.1743668285310759e-01 -5.8366566280753614e+02 4.1754898148879394e-01 -6.1524767228121357e+02 -2.8399682926537918e+02 3.9889976981091969e+01 -4.1977245559206359e+01 -1.8606585038871373e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.1733865932070840e-01 -5.0212717900158412e+02 4.1761736237759434e-01 -5.3252750951532778e+02 -2.8375388209188844e+02 3.4536381498513137e+01 -3.6567831463851554e+01 -1.8595591959233605e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.1717919522366897e-01 -4.4170854826301098e+02 4.1772860399907463e-01 -4.7041995286034836e+02 -2.8335901231099518e+02 3.0561226148870166e+01 -3.2512436720827182e+01 -1.8577721046275251e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.1694652923576753e-01 -3.9397348919558658e+02 4.1789091101512388e-01 -4.2048599050408143e+02 -2.8278366635225120e+02 2.7412017460829958e+01 -2.9258169317681098e+01 -1.8551674397408050e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.1662976432427501e-01 -3.5475380510900544e+02 4.1811188515937764e-01 -3.7856781051298321e+02 -2.8200185938262359e+02 2.4815961300046109e+01 -2.6532454804480789e+01 -1.8516266136485228e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.1621869629406594e-01 -3.2167700878350837e+02 4.1839864484427308e-01 -3.4231247125189753e+02 -2.8098988063178348e+02 2.2617962585082367e+01 -2.4180853350850697e+01 -1.8470407815407842e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.1570370780034888e-01 -2.9325947678594594e+02 4.1875789909741457e-01 -3.1026259300245454e+02 -2.7972616635367143e+02 2.0721192720347577e+01 -2.2107513600752593e+01 -1.8413101357027998e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.1507569678033057e-01 -2.6850833094630832e+02 4.1919599748740544e-01 -2.8145655669367881e+02 -2.7819126023059880e+02 1.9060990833279458e+01 -2.0248996312863841e+01 -1.8343435944344829e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.1432602768888505e-01 -2.4672407188320133e+02 4.1971896414168264e-01 -2.5522992673298108e+02 -2.7636782974868106e+02 1.7591921346384321e+01 -1.8561276308225573e+01 -1.8260587481966667e+01 9.7396649000000004e-04 3.8045331000000002e-03
-4.1344649584381132e-01 -2.2739352462294036e+02 4.2033252261914578e-01 -2.3110747197298778e+02 -2.7424071165512851e+02 1.6280751344122766e+01 -1.7012677549471988e+01 -1.8163819432252911e+01 1.1342389000000000e-03 4.8578574999999999e-03
-4.1242930137365663e-01 -2.1012769245990856e+02 4.2104211408406844e-01 -2.0874029089681798e+02 -2.7179697553555638e+02 1.5102372521300204e+01 -1.5579761663393626e+01 -1.8052484558270958e+01 1.3036180000000001e-03 6.0760461999999999e-03
