-1.4770956341192890e-01 -1.4195615643228825e+03 1.4771073762769479e-01 -1.2932535397669999e+03 -3.7444586638684910e+02 9.1356271122033874e+01 -8.3245585540130776e+01 -2.4045771310511181e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.4770397973369062e-01 -1.0657552094874195e+03 1.4772684661897567e-01 -9.3915129777520940e+02 -3.7437060206041861e+02 6.8634435142212752e+01 -6.0510256673658631e+01 -2.4042396102958207e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.4768646165676894e-01 -9.0144614026651163e+02 1.4777738652051484e-01 -7.7408449276430565e+02 -3.7413454659772378e+02 5.8079045351608073e+01 -4.9920182463540556e+01 -2.4031809552093453e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.4765178155017125e-01 -7.9347556267154073e+02 1.4787743912221599e-01 -6.6482662794343400e+02 -3.7366757626491199e+02 5.1138669224967956e+01 -4.2920678640902281e+01 -2.4010863831082457e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.4759536415989283e-01 -7.1312299418394559e+02 1.4804020409707677e-01 -5.8263051471140523e+02 -3.7290887643679810e+02 4.5968767397735625e+01 -3.7665814109004479e+01 -2.3976824105235668e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.4751304840300683e-01 -6.4927683730535625e+02 1.4827768622863377e-01 -5.1638132113452139e+02 -3.7180406619052690e+02 4.1855699912699528e+01 -3.3441615456794267e+01 -2.3927235377297333e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.4740097897816473e-01 -5.9645480737088030e+02 1.4860100811621271e-01 -4.6060939823811742e+02 -3.7030402328827847e+02 3.8447392288866467e+01 -2.9896391253776638e+01 -2.3859868880321002e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.4725554570558586e-01 -5.5154397202749897e+02 1.4902058517992328e-01 -4.1222630026991550e+02 -3.6836446089499657e+02 3.5543971560035942e+01 -2.6831182336154626e+01 -2.3772698129954453e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.4707334602943090e-01 -5.1260453250125738e+02 1.4954623384184582e-01 -3.6932601494241391e+02 -3.6594574920817138e+02 3.3020934145132976e+01 -2.4122814314972874e+01 -2.3663889387136763e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.4685115969737680e-01 -4.7834437108812250e+02 1.5018724457581878e-01 -3.3065774247956386e+02 -3.6301298880375867e+02 3.0795393016748360e+01 -2.1690065080189715e+01 -2.3531799621444659e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.4658593150810434e-01 -4.4785837984139800e+02 1.5095243168118253e-01 -2.9536389822111704e+02 -3.5953610870940383e+02 2.8809331420220094e+01 -1.9476859492966984e+01 -2.3374979262210108e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.4627475869687565e-01 -4.2048696634750371e+02 1.5185016967556819e-01 -2.6283753505633456e+02 -3.5549005157501483e+02 2.7020511136878611e+01 -1.7443130722417841e+01 -2.3192177277514471e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.4591488171843855e-01 -3.9573385119283637e+02 1.5288841988634963e-01 -2.3263920715218370e+02 -3.5085497385676052e+02 2.5397189553784848e+01 -1.5559497310046023e+01 -2.2982347645630366e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.4550367757054081e-01 -3.7321564762725336e+02 1.5407474971240076e-01 -2.0444570530667050e+02 -3.4561644790030527e+02 2.3914878653436940e+01 -1.3803987509466676e+01 -2.2744656343244113e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.4503865438774877e-01 -3.5262951158793373e+02 1.5541634822100475e-01 -1.7801691001720042e+02 -3.3976564319338200e+02 2.2554264953813341e+01 -1.2159926604888129e+01 -2.2478487904142586e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.4451744777824294e-01 -3.3373164861837330e+02 1.5692003671625185e-01 -1.5317353537645039e+02 -3.3329948261872369e+02 2.1299827269450208e+01 -1.0614524449969712e+01 -2.2183451456768104e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.4393781742649095e-01 -3.1632254450318356e+02 1.5859227854037583e-01 -1.2978160170684197e+02 -3.2622074972580975e+02 2.0138886439206136e+01 -9.1578958053763984e+00 -2.1859385342830812e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.4329764552752294e-01 -3.0023659363456773e+02 1.6043918359089185e-01 -1.0774134321099156e+02 -3.1853816054926074e+02 1.9060938096974461e+01 -7.7823648895269324e+00 -2.1506360767838125e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.4259493415769614e-01 -2.8533457878386406e+02 1.6246651590597844e-01 -8.6978930624829459e+01 -3.1026635455074597e+02 1.8057168423065161e+01 -6.4819529850693876e+00 -2.1124682608655245e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.4182780533377859e-01 -2.7149819274219783e+02 1.6467969349401967e-01 -6.7440301352445488e+01 -3.0142585618377382e+02 1.7120101475745368e+01 -5.2519989622771002e+00 -2.0714889847417261e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.4099449776333223e-01 -2.5862585160493512e+02 1.6708379770879647e-01 -4.9086252545969174e+01 -2.9204291472443794e+02 1.6243330299267516e+01 -4.0888628595920871e+00 -2.0277751352782719e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.4009336861723126e-01 -2.4662962865695681e+02 1.6968356813574600e-01 -3.1888690087182390e+01 -2.8214934029750015e+02 1.5421317910045849e+01 -2.9897019651012458e+00 -1.9814262306417838e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.3912289175714374e-01 -2.3543277823612399e+02 1.7248340770570222e-01 -1.5827510810400966e+01 -2.7178221857169621e+02 1.4649239423274523e+01 -1.9522872894209982e+00 -1.9325635910314730e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.3808165655385263e-01 -2.2496784568057589e+02 1.7548738610405668e-01 -8.8807738851494955e-01 -2.6098356323934718e+02 1.3922859594105871e+01 -9.7485764610510395e-01 -1.8813293195092314e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.3696836965977432e-01 -2.1517518904136097e+02 1.7869923465701754e-01 1.2940823910879642e+01 -2.4979992897262841e+02 1.3238437773458109e+01 -5.6002221469567459e-02 -1.8278851694762682e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.3578185264560061e-01 -2.0600175437975940e+02 1.8212235314993067e-01 2.5668733996587338e+01 -2.3828190515446920e+02 1.2592649242002766e+01 8.0543932009116537e-01 -1.7724110007580325e+01 4.1415510999999999e-03 4.0376493999999999e-02
