-5.4325936208260250e-01 -6.8466014023824732e+02 5.4326094098405953e-01 -7.3887905092083417e+02 -1.9658521500384217e+02 4.5793148092567847e+01 -4.9336272685910025e+01 -1.2845853985363629e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.4323882593444983e-01 -4.9896542520391625e+02 5.4326957374038320e-01 -5.5304287258946295e+02 -1.9657102056848382e+02 3.3657128950068000e+01 -3.7193673439422845e+01 -1.2845212356606110e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.4317439639398157e-01 -4.1283719091946153e+02 5.4329665791014914e-01 -4.6655138414360022e+02 -1.9652649264554080e+02 2.8024520892346452e+01 -3.1544063567922564e+01 -1.2843199516853346e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.4304684681525406e-01 -3.5637607737874089e+02 5.4335027577578532e-01 -4.0947129451957699e+02 -1.9643836553159755e+02 2.4327446459503474e+01 -2.7817861149821898e+01 -1.2839215586260499e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.4283934992239868e-01 -3.1450568633526944e+02 5.4343750099935761e-01 -3.6671122858481709e+02 -1.9629506819595241e+02 2.1580669026454149e+01 -2.5029001958829003e+01 -1.2832736937046398e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.4253660171475193e-01 -2.8139060532986986e+02 5.4356476690553424e-01 -3.3243115414670370e+02 -1.9608613983702273e+02 1.9402928469053681e+01 -2.2795888927981082e+01 -1.2823289565179023e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.4212442282232032e-01 -2.5414860268010767e+02 5.4373803405931842e-01 -3.0375084129870510e+02 -1.9580197772799514e+02 1.7606013627105490e+01 -2.0930283206059290e+01 -1.2810437466391884e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.4158953540500088e-01 -2.3114000438357129e+02 5.4396288405065873e-01 -2.7903718035373123e+02 -1.9543370810592185e+02 1.6082953948090104e+01 -1.9325406116142378e+01 -1.2793776553906786e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.4091942524047787e-01 -2.1134019883905637e+02 5.4424457746839727e-01 -2.5727540471455364e+02 -1.9497311701691055e+02 1.4766997972084869e+01 -1.7914856957280826e+01 -1.2772931283661801e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.4010224859851219e-01 -1.9406412887559034e+02 5.4458809304741440e-01 -2.3779270838959883e+02 -1.9441261300117748e+02 1.3613598074373009e+01 -1.6654558125096930e+01 -1.2747552700837556e+01 8.2327310000000005e-04 2.9067318999999999e-03
-5.3912676878811794e-01 -1.7882969048946700e+02 5.4499815434221721e-01 -2.2012102622995596e+02 -1.9374521005121895e+02 1.2591475922998130e+01 -1.5513791770365923e+01 -1.2717317426612770e+01 9.7396649000000004e-04 3.8045331000000002e-03
-5.3798230976311823e-01 -1.6528363240477736e+02 5.4547924922971736e-01 -2.0392246527296527e+02 -1.9296452308096477e+02 1.1677774049371530e+01 -1.4470329786593133e+01 -1.2681927179936293e+01 1.1342389000000000e-03 4.8578574999999999e-03
-5.3665872222269118e-01 -1.5315853282639364e+02 5.4603564415950390e-01 -1.8894592524014391e+02 -1.9206477059015137e+02 1.0855241924002135e+01 -1.3507601470492796e+01 -1.2641108668556226e+01 1.3036180000000001e-03 6.0760461999999999e-03
-5.3514635905599717e-01 -1.4224642847938006e+02 5.4667139447615687e-01 -1.7500044815001911e+02 -1.9104078346445783e+02 1.0110501791673398e+01 -1.2612953902348490e+01 -1.2594613726679791e+01 1.4816515000000000e-03 7.4679780999999997e-03
-5.3343605545884487e-01 -1.3238190318654890e+02 5.4739035277758075e-01 -1.6193807988799446e+02 -1.8988801487685006e+02 9.4329509071884559e+00 -1.1776533771346816e+01 -1.2542221465417649e+01 1.6679024999999999e-03 9.0420881999999994e-03
-5.3151911546083175e-01 -1.2343085597191831e+02 5.4819617457857417e-01 -1.4964245489507164e+02 -1.8860255409872980e+02 8.8140253153494363e+00 -1.0990543161436811e+01 -1.2483731285835674e+01 1.8619452999999999e-03 1.0806380000000001e-02
-5.2938729943035345e-01 -1.1528278284012545e+02 5.4909232356333504e-01 -1.3802092373737511e+02 -1.8718115179702738e+02 8.2466854331978823e+00 -1.0248726650690211e+01 -1.2418974073548409e+01 2.0633631000000000e-03 1.2768437000000001e-02
-5.2703281831604210e-01 -1.0784535342306808e+02 5.5008207400617937e-01 -1.2699900627816059e+02 -1.8562117638813845e+02 7.7250682711665162e+00 -9.5460123102670256e+00 -1.2347805766989946e+01 2.2717459999999998e-03 1.4935428000000001e-02
-5.2444832397673058e-01 -1.0104047661176064e+02 5.5116851483652363e-01 -1.1651634389123687e+02 -1.8392071018844365e+02 7.2442280407224802e+00 -8.8782392434620867e+00 -1.2270109157258752e+01 2.4866887000000002e-03 1.7314116000000001e-02
-5.2162690939875644e-01 -9.4801425311662499e+01 5.5235454954753649e-01 -1.0652373710127480e+02 -1.8207850230709164e+02 6.7999482680112724e+00 -8.2419845625069179e+00 -1.2185794450112512e+01 2.7077901999999999e-03 1.9910858000000000e-02
-5.1856209674423104e-01 -8.9070646633115743e+01 5.5364290122027382e-01 -9.6980865516547510e+01 -1.8009398443251973e+02 6.3885986847549106e+00 -7.6343966968603363e+00 -1.2094799278687262e+01 2.9346520999999999e-03 2.2731616000000000e-02
-5.1524784387016609e-01 -8.3798126945838987e+01 5.5503610978324136e-01 -8.7854592855460908e+01 -1.7796726797621494e+02 6.0070288058234684e+00 -7.0530962172674929e+00 -1.1997089147772090e+01 3.1668782999999998e-03 2.5781951000000001e-02
-5.1167853780934747e-01 -7.8940095927344942e+01 5.5653653475283205e-01 -7.9117602166303087e+01 -1.7569918998816337e+02 5.6524835372851090e+00 -6.4960857058618986e+00 -1.1892657441384268e+01 3.4040742000000001e-03 2.9067029000000001e-02
-5.0784899042425113e-01 -7.4458015085939593e+01 5.5814635706028382e-01 -7.0747324339002560e+01 -1.7329123375258362e+02 5.3225376201234278e+00 -5.9616816091711584e+00 -1.1781523117192183e+01 3.6458464000000000e-03 3.2591624999999999e-02
-5.0375444492616961e-01 -7.0317782726287547e+01 5.5986757631124306e-01 -6.2725102690076305e+01 -1.7074557621412663e+02 5.0150443064071881e+00 -5.4484611070428981e+00 -1.1663738642404050e+01 3.8918026000000000e-03 3.6360116999999997e-02
-4.9939056718304364e-01 -6.6489076281367034e+01 5.6170201443968004e-01 -5.5035479997063092e+01 -1.6806505916104550e+02 4.7280929009077646e+00 -4.9552167137919367e+00 -1.1539378027228082e+01 4.1415510999999999e-03 4.0376493999999999e-02
-4.9475344897902546e-01 -6.2944828980430856e+01 5.6365131433767102e-01 -4.7665638202737703e+01 -1.6525317633864273e+02 4.4599752791271747e+00 -4.4809214918861597e+00 -1.1408543967914742e+01 4.3947007000000003e-03 4.4644352999999998e-02
-4.8983960801447868e-01 -5.9660794796184916e+01 5.6571693985539762e-01 -4.0604925278479442e+01 -1.6231405488830910e+02 4.2091580866806400e+00 -4.0246993195032914e+00 -1.1271365458916687e+01 4.6508610999999997e-03 4.9166899000000000e-02
-4.8464598355989452e-01 -5.6615184127957143e+01 5.6790017762810552e-01 -3.3844454420898565e+01 -1.5925242932283675e+02 3.9742595958998468e+00 -3.5858000670473427e+00 -1.1127996952199661e+01 4.9096423000000002e-03 5.3946949000000001e-02
-4.7916994188849649e-01 -5.3788364660973272e+01 5.7020213479240656e-01 -2.7376778219774064e+01 -1.5607361720819145e+02 3.7540308288855138e+00 -3.1635795154769104e+00 -1.0978617663453933e+01 5.1706551000000002e-03 5.8986927000000001e-02
-4.7340926649755188e-01 -5.1162599786848261e+01 5.7262374309693420e-01 -2.1195593504981844e+01 -1.5278348677451572e+02 3.5473390575629447e+00 -2.7574812913864939e+00 -1.0823430338629995e+01 5.4335110000000002e-03 6.4288872999999996e-02
-4.6736216788706042e-01 -4.8721836114472872e+01 5.7516575479168852e-01 -1.5295510901660982e+01 -1.4938842233540711e+02 3.3531545809511520e+00 -2.3670228993551574e+00 -1.0662660402136993e+01 5.6978226000000002e-03 6.9854434000000007e-02
-4.6102727269454452e-01 -4.6451511570680630e+01 5.7782874719543054e-01 -9.6718519195457660e+00 -1.4589528458818526e+02 3.1705387172969202e+00 -1.9917823384671558e+00 -1.0496554458961926e+01 5.9632034000000004e-03 7.5684873999999999e-02
-4.5440362912765431e-01 -4.4338396695931692e+01 5.8061312041198543e-01 -4.3204197454465723e+00 -1.4231137235752888e+02 2.9986340281961317e+00 -1.6313877551356430e+00 -1.0325379103059417e+01 6.2292681999999997e-03 8.1781068999999998e-02
-4.4749070261808360e-01 -4.2370453451552962e+01 5.8351909915720013e-01 7.6258949506675389e-01 -1.3864437705939841e+02 2.8366555914782872e+00 -1.2855078791046286e+00 -1.0149419356316949e+01 6.4956331999999999e-03 8.8143510999999994e-02
-4.4028837582157015e-01 -4.0536713164944253e+01 5.8654673275894331e-01 5.5807167830802342e+00 -1.3490233713422842e+02 2.6838835261276150e+00 -9.5384401960883780e-01 -9.9689771504627949e+00 6.7619166000000000e-03 9.4772308000000000e-02
-4.3279694209876973e-01 -3.8827168437004069e+01 5.8969589789754318e-01 1.0137425210485404e+01 -1.3109358724721307e+02 2.5396563522943465e+00 -6.3612286680658259e-01 -9.7843695362677217e+00 7.0277381999999996e-03 1.0166719000000000e-01
-4.2501710442873530e-01 -3.7232679225574259e+01 5.9296629906252596e-01 1.4436141812648945e+01 -1.2722670892004422e+02 2.4033652786289865e+00 -3.3209054358832824e-01 -9.5959269676968333e+00 7.2927204000000001e-03 1.0882751000000000e-01
-4.1694999062021032e-01 -3.5744892625345926e+01 5.9635746215826346e-01 1.8480343926217998e+01 -1.2331048784415981e+02 2.2744494138955682e+00 -4.1508026760139483e-02 -9.4039921063667826e+00 7.5564877000000004e-03 1.1625223000000000e-01
-4.0859712180252100e-01 -3.4356163041717792e+01 5.9986874774941878e-01 2.2273645874978452e+01 -1.1935384592101305e+02 2.1523907707361669e+00 2.3585453629776457e-01 -9.2089169732386011e+00 7.8186677999999999e-03 1.2393994999999999e-01
-3.9996041025253481e-01 -3.3059487559769451e+01 6.0349935197442572e-01 2.5819850827350141e+01 -1.1536580058823840e+02 2.0367103732156480e+00 5.0022142137999182e-01 -9.0110613343305399e+00 8.0788911000000008e-03 1.3188891000000000e-01
-3.9104219199028878e-01 -3.1848469434484830e+01 6.0724829284330262e-01 2.9122982878198066e+01 -1.1135540181885594e+02 1.9269651873722196e+00 7.5181355443333142e-01 -8.8107916314245251e+00 8.3367917000000003e-03 1.4009695999999999e-01
-3.8184518331815120e-01 -3.0717175711484501e+01 6.1111442850723385e-01 3.2187339397021645e+01 -1.0733169781991813e+02 1.8227443633038392e+00 9.9085254765386432e-01 -8.6084780949557818e+00 8.5920070000000005e-03 1.4856159999999999e-01
