-4.8973572077188310e-01 -8.4189609715292215e+02 4.8973724491347970e-01 -8.9281475037219957e+02 -2.4538742096878033e+02 5.6618894699264224e+01 -5.9955617388564718e+01 -1.6078917302699473e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.8971720791040402e-01 -6.1012030052718399e+02 4.8974688931314014e-01 -6.6082245410548535e+02 -2.4536174291540667e+02 4.1429283076398491e+01 -4.4755909924660770e+01 -1.6077755482778386e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.8965912617331397e-01 -5.0265496084118934e+02 4.8977714738459510e-01 -5.5280382112468988e+02 -2.4528119526111951e+02 3.4381132283862954e+01 -3.7681784066269380e+01 -1.6074110914662924e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.8954414318501754e-01 -4.3225031500866794e+02 4.8983704854544691e-01 -4.8146040085246125e+02 -2.4512179946249208e+02 2.9757037591333724e+01 -3.3013354097715315e+01 -1.6066898059803020e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.8935708954641860e-01 -3.8008710067354548e+02 4.8993449539614742e-01 -4.2795336779115996e+02 -2.4486267245117759e+02 2.6323814319967461e+01 -2.9516310485867788e+01 -1.6055170493071557e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.8908416905570518e-01 -3.3887995666702824e+02 4.9007667516079073e-01 -3.8499368003655729e+02 -2.4448498653421450e+02 2.3604207735983785e+01 -2.6713019189436018e+01 -1.6038073300753034e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.8871259933954209e-01 -3.0502917533868458e+02 4.9027024690270915e-01 -3.4898810737573280e+02 -2.4397153265015677e+02 2.1362566719540084e+01 -2.4367930689589290e+01 -1.6014822704896098e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.8823041073289103e-01 -2.7648570407105592e+02 4.9052144629938366e-01 -3.1790107076936147e+02 -2.4330650650522500e+02 1.9464907605084562e+01 -2.2347498286568605e+01 -1.5984695758219699e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.8762632195444616e-01 -2.5196805382650092e+02 4.9083615041016121e-01 -2.9046958745054104e+02 -2.4247540471050007e+02 1.7827576707146726e+01 -2.0568749945931479e+01 -1.5947024974109674e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.8688965615596486e-01 -2.3061851561369443e+02 4.9121992141092058e-01 -2.6585815022336652e+02 -2.4146497809546042e+02 1.6394706533450282e+01 -1.8976682845986918e+01 -1.5901195545977254e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.8601028372101879e-01 -2.1183273268326559e+02 4.9167803639344754e-01 -2.4348734626870043e+02 -2.4026322231860374e+02 1.5127036432049154e+01 -1.7533039949959011e+01 -1.5846644258421547e+01 9.7396649000000004e-04 3.8045331000000002e-03
-4.8497858044147746e-01 -1.9516725969042878e+02 4.9221550915367684e-01 -2.2294069950852440e+02 -2.3885938895853238e+02 1.3995846716004298e+01 -1.6210210962467983e+01 -1.5782859334537557e+01 1.1342389000000000e-03 4.8578574999999999e-03
-4.8378539695793693e-01 -1.8028590088100586e+02 4.9283710611190662e-01 -2.0391045360340004e+02 -2.3724400953082466e+02 1.2979436142205095e+01 -1.4987684112997957e+01 -1.5709380939227621e+01 1.3036180000000001e-03 6.0760461999999999e-03
-4.8242203662361999e-01 -1.6692681845800431e+02 4.9354735784474812e-01 -1.8616424102909761e+02 -2.3540892835436071e+02 1.2060962299849567e+01 -1.3849866173034957e+01 -1.5625802074634736e+01 1.4816515000000000e-03 7.4679780999999997e-03
-4.8088023758001186e-01 -1.5488144141407861e+02 4.9435056842294406e-01 -1.6952362869695500e+02 -2.3334733623002674e+02 1.1227056364552249e+01 -1.2784680360313645e+01 -1.5531769645329470e+01 1.6679024999999999e-03 9.0420881999999994e-03
-4.7915216061138960e-01 -1.4398045390856947e+02 4.9525082173863294e-01 -1.5384980886833901e+02 -2.3105380648879381e+02 1.0466902972370242e+01 -1.1782632484114520e+01 -1.5426985648105173e+01 1.8619452999999999e-03 1.0806380000000001e-02
-4.7723037788087747e-01 -1.3408416651415078e+02 4.9625198737337689e-01 -1.3903371100640976e+02 -2.2852432591055975e+02 9.7716079066683008e+00 -1.0836166599633232e+01 -1.5311208249235607e+01 2.0633631000000000e-03 1.2768437000000001e-02
-4.7510786773923780e-01 -1.2507574549422627e+02 4.9735772330255701e-01 -1.2498901599850515e+02 -2.2575632534495168e+02 9.1337538610189846e+00 -9.9392110154527558e+00 -1.5184252955956790e+01 2.2717459999999998e-03 1.4935428000000001e-02
-4.7277800600755698e-01 -1.1685629913408701e+02 4.9857148043671662e-01 -1.1164703892546717e+02 -2.2274869829951169e+02 8.5470781928813544e+00 -9.0868466247263378e+00 -1.5045993322969540e+01 2.4866887000000002e-03 1.7314116000000001e-02
-4.7023456617314063e-01 -1.0934128190595135e+02 4.9989650251950846e-01 -9.8952972376635913e+01 -2.1950182052869897e+02 8.0062376167560316e+00 -8.2750646927927605e+00 -1.4896361851439179e+01 2.7077901999999999e-03 1.9910858000000000e-02
-4.6747170861530524e-01 -1.0245775480605037e+02 5.0133583174059071e-01 -8.6862971594474175e+01 -2.1601754640277846e+02 7.5066290015825343e+00 -7.5005790459879407e+00 -1.4735349946811139e+01 2.9346520999999999e-03 2.2731616000000000e-02
-4.6448398648221906e-01 -9.6142334447465203e+01 5.0289230567404763e-01 -7.5341974995796548e+01 -2.1229921516008284e+02 7.0442558910426047e+00 -6.7606878101740246e+00 -1.4563008480212712e+01 3.1668782999999998e-03 2.5781951000000001e-02
-4.6126633981406151e-01 -9.0339566556152192e+01 5.0456856033996889e-01 -6.4361939798101560e+01 -2.0835163147849505e+02 6.6156226637724247e+00 -6.0531609757257385e+00 -1.4379447287802119e+01 3.4040742000000001e-03 2.9067029000000001e-02
-4.5781409162512915e-01 -8.5000652951589075e+01 5.0636703224550272e-01 -5.3900441113354240e+01 -2.0418103709500696e+02 6.2176521093590242e+00 -5.3761525504449006e+00 -1.4184834439611965e+01 3.6458464000000000e-03 3.2591624999999999e-02
-4.5412295378067657e-01 -8.0082448992681506e+01 5.0828995532327648e-01 -4.3939566724934075e+01 -1.9979508349616339e+02 5.8476208561325800e+00 -4.7281315004813669e+00 -1.3979395621029138e+01 3.8918026000000000e-03 3.6360116999999997e-02
-4.5018901916112886e-01 -7.5546632517793768e+01 5.1033936501350252e-01 -3.4464970509085632e+01 -1.9520277210845805e+02 5.5031059389658772e+00 -4.1078234271931819e+00 -1.3763412399727128e+01 4.1415510999999999e-03 4.0376493999999999e-02
-4.4600876460050159e-01 -7.1359040659399128e+01 5.1251709673318890e-01 -2.5465117905225377e+01 -1.9041440645738052e+02 5.1819425205850225e+00 -3.5141642465013581e+00 -1.3537220652985210e+01 4.3947007000000003e-03 4.4644352999999998e-02
-4.4157905088640120e-01 -6.7489116729295134e+01 5.1482478587613878e-01 -1.6930645011169286e+01 -1.8544152103896562e+02 4.8821886687848757e+00 -2.9462613533216575e+00 -1.3301208492618855e+01 4.6508610999999997e-03 4.9166899000000000e-02
-4.3689711884213117e-01 -6.3909446932604936e+01 5.1726386985400374e-01 -8.8538130804897754e+00 -1.8029677951076397e+02 4.6020961470058284e+00 -2.4033605247572933e+00 -1.3055813579241530e+01 4.9096423000000002e-03 5.3946949000000001e-02
-4.3196059422405891e-01 -6.0595377554822598e+01 5.1983558554496756e-01 -1.2280590687791035e+00 -1.7499391824036863e+02 4.3400863855322322e+00 -1.8848192285056375e+00 -1.2801520547566858e+01 5.1706551000000002e-03 5.8986927000000001e-02
-4.2676747890635525e-01 -5.7524681104118784e+01 5.2254097388611576e-01 5.9524043910757696e+00 -1.6954762968415758e+02 4.0947295523907226e+00 -1.3900824484884724e+00 -1.2538857401971718e+01 5.4335110000000002e-03 6.4288872999999996e-02
-4.2131615969625497e-01 -5.4677282743954706e+01 5.2538087528106558e-01 1.2692905559306432e+01 -1.6397344857801977e+02 3.8647276422462626e+00 -9.1866387487105561e-01 -1.2268392446916605e+01 5.6978226000000002e-03 6.9854434000000007e-02
-4.1560539853932277e-01 -5.2035014234868036e+01 5.2835593470259956e-01 1.8998608632750404e+01 -1.5828764347645583e+02 3.6488991963549799e+00 -4.7012815135090280e-01 -1.1990730132772288e+01 5.9632034000000004e-03 7.5684873999999999e-02
-4.0963433741682009e-01 -4.9581409332530207e+01 5.3146659914134819e-01 2.4874738498659912e+01 -1.5250709031231045e+02 3.4461667842280908e+00 -4.4076956894707475e-02 -1.1706507227329931e+01 6.2292681999999997e-03 8.1781068999999998e-02
-4.0340249442781162e-01 -4.7301521609649718e+01 5.3471311964684398e-01 3.0326784396076121e+01 -1.4664915918635475e+02 3.2555458041781753e+00 3.5986353570857083e-01 -1.1416388472838143e+01 6.4956331999999999e-03 8.8143510999999994e-02
-3.9690976378916532e-01 -4.5181767047957784e+01 5.3809555132752085e-01 3.5360663399892637e+01 -1.4073156931215050e+02 3.0761349260013113e+00 7.4205300825229858e-01 -1.1121062170830312e+01 6.7619166000000000e-03 9.4772308000000000e-02
-3.9015640995871148e-01 -4.3209784121061837e+01 5.4161375641229392e-01 3.9982854360203575e+01 -1.3477226338833245e+02 2.9071075303009657e+00 1.1028460891778615e+00 -1.0821235468258664e+01 7.0277381999999996e-03 1.0166719000000000e-01
-3.8314306665576953e-01 -4.1374312597117559e+01 5.4526740476082292e-01 4.4200499470451568e+01 -1.2878926869878367e+02 2.7477043827096499e+00 1.4425997314601176e+00 -1.0517629744625639e+01 7.2927204000000001e-03 1.0882751000000000e-01
-3.7587075057377606e-01 -3.9665089011832620e+01 5.4905596671982615e-01 4.8021475159937722e+01 -1.2280058707558226e+02 2.5972274149957353e+00 1.7616785961254415e+00 -1.0210976472304614e+01 7.5564877000000004e-03 1.1625223000000000e-01
-3.6834083297555514e-01 -3.8072744392148984e+01 5.5297872792071567e-01 5.1454460567532571e+01 -1.1682403669931884e+02 2.4550333599186338e+00 2.0604613100500084e+00 -9.9020118316117571e+00 7.8186677999999999e-03 1.2393994999999999e-01
-3.6055503773437125e-01 -3.6588720477886447e+01 5.5703479030012382e-01 5.4508966188121633e+01 -1.1087712959510804e+02 2.3205287136386983e+00 2.3393441904500438e+00 -9.5914712965794671e+00 8.0788911000000008e-03 1.3188891000000000e-01
-3.5251547071813277e-01 -3.5205200081007582e+01 5.6122305679200457e-01 5.7195333500476160e+01 -1.0497697601042142e+02 2.1931657106362978e+00 2.5987429741787698e+00 -9.2800872042306377e+00 8.3367917000000003e-03 1.4009695999999999e-01
-3.4422458061045397e-01 -3.3915032048754526e+01 5.6554225173816508e-01 5.9524742070491378e+01 -9.9140138486595660e+01 2.0724375592401176e+00 2.8390963927931936e+00 -8.9685824386988227e+00 8.5920070000000005e-03 1.4856159999999999e-01
-3.3568517850012403e-01 -3.2711674474097002e+01 5.6999091068300012e-01 6.1509180388424809e+01 -9.3382545589674422e+01 1.9578751409832909e+00 3.0608667282522313e+00 -8.6576671637120839e+00 8.8441787999999997e-03 1.5727996000000000e-01
-3.2690041829163841e-01 -3.1589138023612268e+01 5.7456739057875739e-01 6.3161413366558136e+01 -8.7719374562206454e+01 1.8490434502518942e+00 3.2645409306149071e+00 -8.3480341820009265e+00 9.0929527999999999e-03 1.6624881999999999e-01
-3.1787379670519816e-01 -3.0541937596374229e+01 5.7926986978553718e-01 6.4494928665588418e+01 -8.2164969189469332e+01 1.7455386735287415e+00 3.4506305193916447e+00 -8.0403552584391420e+00 9.3379794999999995e-03 1.7546460999999999e-01
-3.0860914348197621e-01 -2.9565047894649329e+01 5.8409635317392627e-01 6.5523879239388918e+01 -7.6732753922113332e+01 1.6469854261235102e+00 3.6196711199559504e+00 -7.7352774687783130e+00 9.5789143999999993e-03 1.8492342000000001e-01
-2.9911065076832022e-01 -2.8653867096187057e+01 5.8904465681709828e-01 6.6263004087660960e+01 -7.1435183100139241e+01 1.5530346396341130e+00 3.7722208579066021e+00 -7.4334210107228360e+00 9.8154178999999998e-03 1.9462097000000000e-01
-2.8938282414208061e-01 -2.7804176315100733e+01 5.9411243350397847e-01 6.6727559858891112e+01 -6.6283655710952445e+01 1.4633608390042356e+00 3.9088597750996623e+00 -7.1353748596510389e+00 1.0047156000000000e-02 2.0455266000000000e-01
-2.7943047281787597e-01 -2.7012107752185578e+01 5.9929717784187608e-01 6.6933229797568956e+01 -6.1288467414773699e+01 1.3776601298152076e+00 4.0301878907479534e+00 -6.8416941490216034e+00 1.0273801000000001e-02 2.1471357999999999e-01
-2.6925875862076520e-01 -2.6274120013515262e+01 6.0459620074332077e-01 6.6896036888073965e+01 -5.6458802077694727e+01 1.2956488131680539e+00 4.1368223533264112e+00 -6.5528994709426831e+00 1.0495031000000000e-02 2.2509846000000000e-01
-2.5887313721784111e-01 -2.5586967366101906e+01 6.1000666004185866e-01 6.6632246087327175e+01 -5.1802679129181726e+01 1.2170612103866536e+00 4.2293957918901892e+00 -6.2694736264793010e+00 1.0710529999999999e-02 2.3570173000000000e-01
-2.4827936791296451e-01 -2.4947677530891724e+01 6.1552555538942044e-01 6.6158276053562290e+01 -4.7326949276866216e+01 1.1416482554321998e+00 4.3085534018255229e+00 -5.9918604927355537e+00 1.0919989999999999e-02 2.4651751000000000e-01
-2.3748352344149903e-01 -2.4353531103978248e+01 6.2114972315368766e-01 6.5490600849376364e+01 -4.3037298120391348e+01 1.0691761641919129e+00 4.3749502654395238e+00 -5.7204643395842485e+00 1.1123108000000000e-02 2.5753959999999998e-01
-2.2649196058610743e-01 -2.3802040856729903e+01 6.2687585172599181e-01 6.4645657081805368e+01 -3.8938244695233664e+01 9.9942496589225072e-01 4.4292484940724686e+00 -5.4556484720641043e+00 1.1319591000000000e-02 2.6876150999999998e-01
-2.1531131038201728e-01 -2.3290934276366826e+01 6.3270048662394673e-01 6.3639752268228548e+01 -3.5033154081730544e+01 9.3218726117353745e-01 4.4721144870671292e+00 -5.1977347985862279e+00 1.1509152000000000e-02 2.8017647000000001e-01
-2.0394848791175552e-01 -2.2818138819372866e+01 6.3862002538881590e-01 6.2488977663322856e+01 -3.1324292716991199e+01 8.6726722828537273e-01 4.5042157643093654e+00 -4.9470041489002989e+00 1.1691511000000000e-02 2.9177742000000001e-01
-1.9241070209988265e-01 -2.2381768207311797e+01 6.4463071248287951e-01 6.1209127027591038e+01 -2.7812837859093651e+01 8.0447962744573021e-01 4.5262181685934708e+00 -4.7036969378435725e+00 1.1866398000000000e-02 3.0355700000000002e-01
-1.8070537735511744e-01 -2.1980106994459046e+01 6.5072868011049678e-01 5.9815611373428609e+01 -2.4498925081133685e+01 7.4364845970758942e-01 4.5387836210774424e+00 -4.4680121393567553e+00 1.2033550000000000e-02 3.1550762999999998e-01
