-3.0029860372605399e-01 -1.1376175810380107e+03 3.0029993405516253e-01 -1.1219116833555522e+03 -3.2261360182266571e+02 7.5725484602559447e+01 -7.4702003921484888e+01 -2.1031961179581561e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.0028725191686928e-01 -8.3285725770924421e+02 3.0031315898097016e-01 -8.1684756899857734e+02 -3.2255692759905304e+02 5.5854824058973222e+01 -5.4817229941504728e+01 -2.1029401639537841e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.0025163706622571e-01 -6.9146947760194280e+02 3.0035465049564836e-01 -6.7468379041515118e+02 -3.2237917083474724e+02 4.6630745928880827e+01 -4.5556870873234836e+01 -2.1021373231788715e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.0018113122118900e-01 -5.9874023337103188e+02 3.0043679022813002e-01 -5.8063889166009267e+02 -3.2202749982863861e+02 4.0574292079935155e+01 -3.9438558669690828e+01 -2.1005487735682003e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.0006643273359535e-01 -5.2992758354076773e+02 3.0057041465433321e-01 -5.0994505990950188e+02 -3.2145605502105070e+02 3.6072360203535609e+01 -3.4847680175072114e+01 -2.0979668423132210e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.9989908197927362e-01 -4.7545609682721135e+02 3.0076537928717234e-01 -4.5302421637258021e+02 -3.2062373535896307e+02 3.2500736362288841e+01 -3.1159622431298828e+01 -2.0942048081237850e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.9967124099847930e-01 -4.3059746082896447e+02 3.0103081539677518e-01 -4.0516074222037952e+02 -3.1949332098666918e+02 2.9551333886161430e+01 -2.8066589246439776e+01 -2.0890927311172902e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.9937557017201460e-01 -3.9266290669946130e+02 3.0137527368354283e-01 -3.6368959163754016e+02 -3.1803109744462824e+02 2.7049093936100114e+01 -2.5394332300586044e+01 -2.0824755226499839e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.9900515198726862e-01 -3.5997325543153852e+02 3.0180681309116986e-01 -3.2696365035757026e+02 -3.1620672060378638e+02 2.4884818969799472e+01 -2.3034854765346786e+01 -2.0742121010693392e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.9855343956092573e-01 -3.3140666539108975e+02 3.0233306077799837e-01 -2.9389964442771111e+02 -3.1399320891332104e+02 2.2985671209027437e+01 -2.0916826872889555e+01 -2.0641751375075636e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.9801422156401652e-01 -3.0617437984580801e+02 3.0296125297954379e-01 -2.6375249935863548e+02 -3.1136701390595277e+02 2.1300542609072618e+01 -1.8990890505455795e+01 -2.0522511408479698e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.9738159657636493e-01 -2.8369905767595930e+02 3.0369826488571799e-01 -2.3599261625819088e+02 -3.0830812952303256e+02 1.9792111636114267e+01 -1.7221671657661926e+01 -2.0383407493635563e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.9664995434791680e-01 -2.6354412604788837e+02 3.0455063247149394e-01 -2.1023434405865945e+02 -3.0480022174991848e+02 1.8432232548078595e+01 -1.5583128739166563e+01 -2.0223591302040305e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.9581396222521522e-01 -2.4537049225744653e+02 3.0552456831014313e-01 -1.8619192806761396e+02 -3.0083076513159165e+02 1.7199106706975336e+01 -1.4055692747118709e+01 -2.0042364345963378e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.9486855416044927e-01 -2.2890874320973666e+02 3.0662597437776018e-01 -1.6365103399142694e+02 -2.9639116764317026e+02 1.6075468280864555e+01 -1.2624421389690887e+01 -1.9839182477532852e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.9380892326403335e-01 -2.1394071889436049e+02 3.0786045072955220e-01 -1.4244969714354971e+02 -2.9147688366441719e+02 1.5047379001215681e+01 -1.1277770646680533e+01 -1.9613659994361985e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.9263051489772501e-01 -2.0028683481054796e+02 3.0923330354639805e-01 -1.2246505752962236e+02 -2.8608749719806099e+02 1.4103399997893815e+01 -1.0006741035519578e+01 -1.9365573093500029e+01 2.0633631000000000e-03 1.2768437000000001e-02
