-5.4882985739567403e-01 -6.8663068373826468e+02 5.4883144199628642e-01 -7.4252222240205049e+02 -1.9752709142456783e+02 4.5957747890913424e+01 -4.9611465564715417e+01 -1.2911966176583043e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.4880911067311611e-01 -5.0004802647116639e+02 5.4883996946540736e-01 -5.5579579490297772e+02 -1.9751286511024125e+02 3.3759350692437799e+01 -3.7406378916518797e+01 -1.2911323023781598e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.4874402048236137e-01 -4.1351143729367533e+02 5.4886672331003006e-01 -4.6889018398992368e+02 -1.9746823717487371e+02 2.8097955816010067e+01 -3.1727705889711743e+01 -1.2909305401919337e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.4861516303048874e-01 -3.5678689153844874e+02 5.4891968723909379e-01 -4.1153707236959644e+02 -1.9737991207276792e+02 2.4382189988083745e+01 -2.7982347244612082e+01 -1.2905312006024520e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.4840553849741247e-01 -3.1472576335678059e+02 5.4900584864255564e-01 -3.6857278498730460e+02 -1.9723629265755099e+02 2.1621748499041647e+01 -2.5179167261462620e+01 -1.2898817957730435e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.4809968595767422e-01 -2.8146456458350553e+02 5.4913156238268646e-01 -3.3412931493731043e+02 -1.9702689440110396e+02 1.9433405594134832e+01 -2.2934601915868797e+01 -1.2889348117512732e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.4768328064826999e-01 -2.5410707472695179e+02 5.4930271632798433e-01 -3.0531262550371912e+02 -1.9674209260839203e+02 1.7627975237248048e+01 -2.1059444416051594e+01 -1.2876465428321959e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.4714290858023096e-01 -2.3100554650761541e+02 5.4952482399396485e-01 -2.8048177302114664e+02 -1.9637299293733699e+02 1.6097927994324177e+01 -1.9446365781809185e+01 -1.2859764818211382e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.4646592721239096e-01 -2.1113022236496522e+02 5.4980308181004489e-01 -2.5861711579260225e+02 -1.9591136208598678e+02 1.4776159319449684e+01 -1.8028623050810367e+01 -1.2838869814607996e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.4564037137078003e-01 -1.9379251698385755e+02 5.5014240778923940e-01 -2.3904260879367666e+02 -1.9534959023540338e+02 1.3617881806827182e+01 -1.6761910982439090e+01 -1.2813430578963198e+01 8.2327310000000005e-04 2.9067318999999999e-03
-5.4465488914516569e-01 -1.7850777286963833e+02 5.5054746787643216e-01 -2.2128792560915434e+02 -1.9468067424687376e+02 1.2591646701246271e+01 -1.5615352689472077e+01 -1.2783122901317322e+01 9.7396649000000004e-04 3.8045331000000002e-03
-5.4349869501888692e-01 -1.6492080401405889e+02 5.5102269521329283e-01 -2.0501353615699142e+02 -1.9389821256969154e+02 1.1674467498092405e+01 -1.4566604705815367e+01 -1.2747647705617101e+01 1.1342389000000000e-03 4.8578574999999999e-03
-5.4216153562180180e-01 -1.5276267837808240e+02 5.5157230421475023e-01 -1.8996710914424386e+02 -1.9299640823784162e+02 1.0848993101043597e+01 -1.3599009930707165e+01 -1.2706730942103666e+01 1.3036180000000001e-03 6.0760461999999999e-03
-5.4063366492312626e-01 -1.4182421829812941e+02 5.5220030076541249e-01 -1.7595674201663786e+02 -1.9197007729770183e+02 1.0101770912544952e+01 -1.2699849182601245e+01 -1.2660123738405053e+01 1.4816515000000000e-03 7.4679780999999997e-03
-5.3890582414422095e-01 -1.3193900996105108e+02 5.5291049047595986e-01 -1.6283377721108454e+02 -1.9081465928798801e+02 9.4221340316114954e+00 -1.1859217236682824e+01 -1.2607602654638512e+01 1.6679024999999999e-03 9.0420881999999994e-03
-5.3696922814758241e-01 -1.2297212436901411e+02 5.5370648427764058e-01 -1.5048123343221519e+02 -1.8952623023285304e+02 8.8014619167886554e+00 -1.1069274719564214e+01 -1.2548970086112686e+01 1.8619452999999999e-03 1.0806380000000001e-02
