-3.3114484566635505e-01 -1.0932589349345910e+03 3.3114620755415169e-01 -1.0922557314668697e+03 -3.1266914490226134e+02 7.3012863637165239e+01 -7.2947773136008294e+01 -2.0416349250653294e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.3113232781560964e-01 -7.9790413118241577e+02 3.3115884945917901e-01 -7.9660265052689192e+02 -3.1261710246482494e+02 5.3724353867395067e+01 -5.3645387355929465e+01 -2.0413997413132620e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.3109305465858035e-01 -6.6090260731813646e+02 3.3119851182066434e-01 -6.5883945874444498e+02 -3.1245387075242309e+02 4.4771584317223706e+01 -4.4656952912315418e+01 -2.0406620410464502e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.3101530655424838e-01 -5.7107800578351805e+02 3.3127703042349838e-01 -5.6772379932878255e+02 -3.1213092519292832e+02 3.8894605458317834e+01 -3.8719166160805621e+01 -2.0392023435859183e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.3088882640248907e-01 -5.0445115094010799e+02 3.3140476401761870e-01 -4.9925119745360149e+02 -3.1160612737455551e+02 3.4527534038067905e+01 -3.4264675304831506e+01 -2.0368297300416241e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.3070428561866788e-01 -4.5174111493169397e+02 3.3159113363570814e-01 -4.4413805709954238e+02 -3.1084168238434933e+02 3.1064427343421276e+01 -3.0687121206482701e+01 -2.0333724395106096e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.3045304113905510e-01 -4.0836424336671450e+02 3.3184486799590174e-01 -3.9781291075445205e+02 -3.0980332420184476e+02 2.8206174015548463e+01 -2.7687669359980649e+01 -2.0286739992104117e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.3012699942929402e-01 -3.7171330186649351e+02 3.3217414084102120e-01 -3.5769131316365366e+02 -3.0845995861652989e+02 2.5782787810770760e+01 -2.5097107122495174e+01 -2.0225914106886052e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.2971853241979832e-01 -3.4015938466259445e+02 3.3258665583627334e-01 -3.2217509664094814e+02 -3.0678352844790209e+02 2.3688207877818449e+01 -2.2810522355970452e+01 -2.0149943385112003e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.2922042074078645e-01 -3.1261367735706989e+02 3.3308970389676740e-01 -2.9021230948787058e+02 -3.0474899644751736e+02 2.1851665057675277e+01 -2.0758585534216532e+01 -2.0057648260602278e+01 8.2327310000000005e-04 2.9067318999999999e-03
