-4.4735565814473621e-01 -7.8096153233376162e+02 4.4735713892743084e-01 -8.1502554296161952e+02 -2.2219715079369414e+02 5.2051638237284550e+01 -5.4273960287873685e+01 -1.4494578561245524e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.4733874732328732e-01 -5.7106457270110889e+02 4.4736758434710644e-01 -6.0496264438787478e+02 -2.2217573026764026e+02 3.8357573452620976e+01 -4.0572188007839799e+01 -1.4493610926159825e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.4728569178206368e-01 -4.7369296444523792e+02 4.4740035551649460e-01 -5.0716471391521480e+02 -2.2210853676778868e+02 3.2000995139353215e+01 -3.4195687363951805e+01 -1.4490575472803110e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.4718065903026905e-01 -4.0983925796852628e+02 4.4746523179559727e-01 -4.4258427532535904e+02 -2.2197556314363496e+02 2.7827679790869539e+01 -2.9988230402422694e+01 -1.4484567951620967e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.4700979237698119e-01 -3.6246277331167482e+02 4.4757077213895335e-01 -3.9416299557004226e+02 -2.2175937776233980e+02 2.4725923802600999e+01 -2.6837145442271929e+01 -1.4474799758402671e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.4676048949674235e-01 -3.2496837792321617e+02 4.4772476070883394e-01 -3.5530040602362573e+02 -2.2144425313530050e+02 2.2265547130922815e+01 -2.4311858828064789e+01 -1.4460558127054760e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.4642107415930521e-01 -2.9409921718327223e+02 4.4793440964011538e-01 -3.2274229376755937e+02 -2.2101579696791273e+02 2.0234213470816403e+01 -2.2200014945478330e+01 -1.4441189060260738e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.4598061251370935e-01 -2.6800307597874576e+02 4.4820647251731743e-01 -2.9464467877200417e+02 -2.2046076967386361e+02 1.8511264192489786e+01 -2.0381200751003323e+01 -1.4416088566770048e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.4542879952234099e-01 -2.4552304589096352e+02 4.4854731452163327e-01 -2.6986298981013772e+02 -2.1976699285562086e+02 1.7021428082739074e+01 -1.8780586773398070e+01 -1.4384698040710308e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.4475588227506957e-01 -2.2588605227472735e+02 4.4896295979799755e-01 -2.4763959159473902e+02 -2.1892330566509048e+02 1.5714491140901217e+01 -1.7348550519870116e+01 -1.4346501779124347e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.4395260773799960e-01 -2.0854844832472861e+02 4.4945912372946256e-01 -2.2744862000888565e+02 -2.1791955256951641e+02 1.4555213260892478e+01 -1.6050559905857241e+01 -1.4301025918723377e+01 9.7396649000000004e-04 3.8045331000000002e-03
-4.4301018454921964e-01 -1.9311216538837232e+02 4.5004123653507255e-01 -2.0891164550224488e+02 -2.1674658783118304e+02 1.3517856237411369e+01 -1.4861675920639490e+01 -1.4247838164408995e+01 1.1342389000000000e-03 4.8578574999999999e-03
-4.4192025510375182e-01 -1.7927612896017033e+02 4.5071446051233865e-01 -1.9174860034697235e+02 -2.1539629200928266e+02 1.2583005389091170e+01 -1.3763354697445459e+01 -1.4186548054018328e+01 1.3036180000000001e-03 6.0760461999999999e-03
-4.4067487533303490e-01 -1.6680640462350431e+02 4.5148370252698017e-01 -1.7574761059978002e+02 -2.1386159516539371e+02 1.1735620759202622e+01 -1.2741483148482592e+01 -1.4116807592467909e+01 1.4816515000000000e-03 7.4679780999999997e-03
-4.3926649833167353e-01 -1.5551708025615784e+02 4.5235362412629954e-01 -1.6074558520526213e+02 -2.1213650269547549e+02 1.0963786912561408e+01 -1.1785115325631493e+01 -1.4038311994619427e+01 1.6679024999999999e-03 9.0420881999999994e-03
-4.3768796326299536e-01 -1.4525756400266553e+02 4.5332864839196046e-01 -1.4661527611810837e+02 -2.1021612199421534e+02 1.0257882415855654e+01 -1.0885631245889305e+01 -1.3950800610451122e+01 1.8619452999999999e-03 1.0806380000000001e-02
-4.3593248506984988e-01 -1.3590385788124871e+02 4.5441296629538769e-01 -1.3325634037954632e+02 -2.0809668693056719e+02 9.6100092651799986e+00 -1.0036156793917424e+01 -1.3854057731262069e+01 2.0633631000000000e-03 1.2768437000000001e-02
-4.3399364973262855e-01 -1.2735242613484745e+02 4.5561053962677700e-01 -1.2058902930651759e+02 -2.0577558286718988e+02 9.0135920348538789e+00 -9.2311547940494538e+00 -1.3747913523868389e+01 2.2717459999999998e-03 1.4935428000000001e-02
-4.3186540630631781e-01 -1.1951574858421223e+02 4.5692510591362168e-01 -1.0854957419520674e+02 -2.0325136153962936e+02 8.4630871955101217e+00 -8.4661268439599571e+00 -1.3632244587404847e+01 2.4866887000000002e-03 1.7314116000000001e-02
-4.2954206709944209e-01 -1.1231907301428706e+02 4.5836017831018377e-01 -9.7086798088391248e+01 -2.0052375873714641e+02 7.9537711138187870e+00 -7.7373951379933885e+00 -1.3506974725199413e+01 2.7077901999999999e-03 1.9910858000000000e-02
-4.2701829783221862e-01 -1.0569794218508218e+02 4.5991905167657204e-01 -8.6159494481541216e+01 -1.9759369297155709e+02 7.4815785816735119e+00 -7.0419344423670696e+00 -1.3372074934902251e+01 2.9346520999999999e-03 2.2731616000000000e-02
-4.2428912300483668e-01 -9.9596349975720656e+01 4.6160479926288112e-01 -7.5734473353217297e+01 -1.9446327403363199e+02 7.0429828137351267e+00 -6.3772474011424576e+00 -1.3227563954535695e+01 3.1668782999999998e-03 2.5781951000000001e-02
-4.2134992052917875e-01 -9.3965280402261428e+01 4.6342027602505215e-01 -6.5784976764387224e+01 -1.9113579054625791e+02 6.6349003765256747e+00 -5.7412641070871260e+00 -1.3073507950395310e+01 3.4040742000000001e-03 2.9067029000000001e-02
-4.1819641814996766e-01 -8.8761567752107553e+01 4.6536812083544654e-01 -5.6289427303534829e+01 -1.8761569135701041e+02 6.2546172418520705e+00 -5.1322633185461530e+00 -1.2910020027067931e+01 3.6458464000000000e-03 3.2591624999999999e-02
-4.1482469881304562e-01 -8.3947003731669540e+01 4.6745075316698553e-01 -4.7230443733782707e+01 -1.8390856848011728e+02 5.8997310466699791e+00 -4.5488109996258617e+00 -1.2737259919691464e+01 3.8918026000000000e-03 3.6360116999999997e-02
-4.1123119350766907e-01 -7.9487598298810738e+01 4.6967037751429730e-01 -3.8593999846238567e+01 -1.8002111682578285e+02 5.5681034016575452e+00 -3.9897080087364247e+00 -1.2555432695150571e+01 4.1415510999999999e-03 4.0376493999999999e-02
-4.0741268395064822e-01 -7.5352991872200889e+01 4.7202898173578683e-01 -3.0368745820271652e+01 -1.7596109677517930e+02 5.2578221572649397e+00 -3.4539490295153987e+00 -1.2364787688828997e+01 4.3947007000000003e-03 4.4644352999999998e-02
-4.0336630258634665e-01 -7.1515968664372778e+01 4.7452833705363606e-01 -2.2545458456102395e+01 -1.7173728486919677e+02 4.9671702621814298e+00 -2.9406879363976453e+00 -1.2165617181027532e+01 4.6508610999999997e-03 4.9166899000000000e-02
-3.9908952900782924e-01 -6.7952049314303338e+01 4.7717000026437739e-01 -1.5116537668153423e+01 -1.6735941280828476e+02 4.6945997727031852e+00 -2.4492085134243196e+00 -1.1958254149339664e+01 4.9096423000000002e-03 5.3946949000000001e-02
-3.9458019443042758e-01 -6.4639156609304550e+01 4.7995531097567656e-01 -8.0756232858848325e+00 -1.6283810724616038e+02 4.4387107345391712e+00 -1.9789001486671420e+00 -1.1743070663035596e+01 5.1706551000000002e-03 5.8986927000000001e-02
-3.8983647363932161e-01 -6.1557323888625767e+01 4.8288539658012358e-01 -1.4172313561545573e+00 -1.5818480891507136e+02 4.1982326712110538e+00 -1.5292390050091353e+00 -1.1520475129992017e+01 5.4335110000000002e-03 6.4288872999999996e-02
-3.8485689304195825e-01 -5.8688458367071874e+01 4.8596116728144190e-01 4.8635223958141118e+00 -1.5341170244912206e+02 3.9720098555349557e+00 -1.0997661381466850e+00 -1.1290910058201053e+01 5.6978226000000002e-03 6.9854434000000007e-02
-3.7964032172091955e-01 -5.6016127658900587e+01 4.8918332162092254e-01 1.0771186866769998e+01 -1.4853162300490720e+02 3.7589878575373312e+00 -6.9007691355549461e-01 -1.1054848955184337e+01 5.9632034000000004e-03 7.5684873999999999e-02
-3.7418597590748875e-01 -5.3525383923140929e+01 4.9255234371420714e-01 1.6310181107796300e+01 -1.4355797046797608e+02 3.5582026742309916e+00 -2.9980601324591938e-01 -1.0812793510094371e+01 6.2292681999999997e-03 8.1781068999999998e-02
-3.6849341540279751e-01 -5.1202606805400023e+01 4.9606850546186149e-01 2.1484977981843823e+01 -1.3850461254541364e+02 3.3687709945601272e+00 7.1383266793590971e-02 -1.0565270294120770e+01 6.4956331999999999e-03 8.8143510999999994e-02
-3.6256254357782591e-01 -4.9035368635256539e+01 4.9973186654937574e-01 2.6300254390708666e+01 -1.3338578820181289e+02 3.1898818803071078e+00 4.2380833914997595e-01 -1.0312827448804137e+01 6.7619166000000000e-03 9.4772308000000000e-02
-3.5639360200512371e-01 -4.7012313828023352e+01 5.0354227776302463e-01 3.0761019991804403e+01 -1.2821600287954737e+02 3.0207893817411273e+00 7.5777564441773948e-01 -1.0056031050068915e+01 7.0277381999999996e-03 1.0166719000000000e-01
-3.4998716956409698e-01 -4.5123056322474206e+01 5.0749938154251129e-01 3.4872716666905795e+01 -1.2300992851806426e+02 2.8608061892627288e+00 1.0735873280905535e+00 -9.7954616228596159e+00 7.2927204000000001e-03 1.0882751000000000e-01
-3.4334417496699243e-01 -4.3358089889654025e+01 5.1160260424395898e-01 3.8641290698354055e+01 -1.1778231270132534e+02 2.7092983474011825e+00 1.3715463187447992e+00 -9.5317110044735287e+00 7.5564877000000004e-03 1.1625223000000000e-01
