-5.7154560641426488e-01 -7.3337422465416466e+02 5.7154721425528499e-01 -8.0029162811599144e+02 -2.1427078067925177e+02 4.9362308002485612e+01 -5.3749171182776614e+01 -1.4046048331208318e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.7152400099691070e-01 -5.3099204101024714e+02 5.7155531237700785e-01 -5.9773389204571379e+02 -2.1425424111727889e+02 3.6093270522767803e+01 -4.0471943907266613e+01 -1.4045299889602658e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.7145621676096725e-01 -4.3716077212893543e+02 5.7158071919903608e-01 -5.0345371850204469e+02 -2.1420235698588337e+02 2.9936541609608341e+01 -3.4294138416465849e+01 -1.4042951984348228e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.7132202597400639e-01 -3.7569488794096765e+02 5.7163101646055570e-01 -4.4122576228993529e+02 -2.1409967292011541e+02 2.5897597330574065e+01 -3.0219198189422997e+01 -1.4038304942269805e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.7110372520326314e-01 -3.3016151163312514e+02 5.7171283974518405e-01 -3.9460079666746157e+02 -2.1393271131856415e+02 2.2899168326150438e+01 -2.7168923070259655e+01 -1.4030748140010264e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.7078521360455470e-01 -2.9419890489575005e+02 5.7183222395582989e-01 -3.5721347271157731e+02 -2.1368929312884768e+02 2.0524333439425913e+01 -2.4726058341222870e+01 -1.4019729003773845e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.7035157352125654e-01 -2.6466351706991918e+02 5.7199476051418074e-01 -3.2592468436600296e+02 -2.1335824608768863e+02 1.8567223801468323e+01 -2.2684785233201193e+01 -1.4004739519406067e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.6978883576718775e-01 -2.3976576801183830e+02 5.7220568533714633e-01 -2.9895476676018205e+02 -2.1292925629015960e+02 1.6910781236248781e+01 -2.0928359955762939e+01 -1.3985309211446335e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.6908383453374667e-01 -2.1838628124560179e+02 5.7246993322042583e-01 -2.7519812655978421e+02 -2.1239278990759149e+02 1.5481912600936285e+01 -1.9384194184163633e+01 -1.3961001272866779e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.6822410941536239e-01 -1.9977571666150655e+02 5.7279217456123366e-01 -2.5392197707273687e+02 -2.1174005181510353e+02 1.4231797152686125e+01 -1.8004111832448764e+01 -1.3931410376641127e+01 8.2327310000000005e-04 2.9067318999999999e-03
-5.6719783865283124e-01 -1.8340595946978468e+02 5.7317684037996819e-01 -2.3461676366214300e+02 -2.1096296816614017e+02 1.3126121138440746e+01 -1.6754547948269948e+01 -1.3896161555445476e+01 9.7396649000000004e-04 3.8045331000000002e-03
-5.6599379032322272e-01 -1.6888942064412257e+02 5.7362814061516387e-01 -2.1691487462866399e+02 -2.1005418303883357e+02 1.2139779262666295e+01 -1.5611223218953031e+01 -1.3854909723198682e+01 1.1342389000000000e-03 4.8578574999999999e-03
-5.6460128667535980e-01 -1.5593217788948925e+02 5.7415007749123237e-01 -2.0054334660590217e+02 -2.0900706363488010e+02 1.1253797899090236e+01 -1.4556046191123643e+01 -1.3807339623529408e+01 1.3036180000000001e-03 6.0760461999999999e-03
-5.6301017829590527e-01 -1.4430526138196691e+02 5.7474645520150514e-01 -1.8529481738570050e+02 -2.0781571225916866e+02 1.0453448576369510e+01 -1.3575212386559761e+01 -1.3753166053692187e+01 1.4816515000000000e-03 7.4679780999999997e-03
-5.6121082319074966e-01 -1.3382623859985824e+02 5.7542088774892730e-01 -1.7100883081364401e+02 -2.0647498011521657e+02 9.7270379169172649e+00 -1.2657978985839652e+01 -1.3692134251634668e+01 1.6679024999999999e-03 9.0420881999999994e-03
-5.5919407261065102e-01 -1.2434698086038151e+02 5.7617680425887796e-01 -1.5755938960528343e+02 -2.0498048386291885e+02 9.0651049291835211e+00 -1.1795852487155200e+01 -1.3624020409592918e+01 1.8619452999999999e-03 1.0806380000000001e-02
-5.5695125790565903e-01 -1.1574525733919157e+02 5.7701745390638204e-01 -1.4484636762832363e+02 -2.0332862079171960e+02 8.4598669716802952e+00 -1.0982026959506099e+01 -1.3548632128838769e+01 2.0633631000000000e-03 1.2768437000000001e-02
-5.5447418446671959e-01 -1.0791882031519660e+02 5.7794590818691227e-01 -1.3278945595111122e+02 -2.0151658511712233e+02 7.9048330041853356e+00 -1.0210989475902622e+01 -1.3465809042115186e+01 2.2717459999999998e-03 1.4935428000000001e-02
-5.5175512155214179e-01 -1.0078111551738114e+02 5.7896506472962339e-01 -1.2132374330231372e+02 -1.9954237901495225e+02 7.3945216622746281e+00 -9.4782311811120366e+00 -1.3375423160873000e+01 2.4866887000000002e-03 1.7314116000000001e-02
-5.4878680251621659e-01 -9.4258139859765834e+01 5.8007764721166077e-01 -1.1039648141334814e+02 -1.9740482639200297e+02 6.9242557494051322e+00 -8.7800414088131600e+00 -1.3277379460523997e+01 2.7077901999999999e-03 1.9910858000000000e-02
-5.4556241223518831e-01 -8.8286049390033341e+01 5.8128621007114667e-01 -9.9964588960575128e+01 -1.9510357354649770e+02 6.4900056327001598e+00 -8.1133377479843887e+00 -1.3171615882630515e+01 2.9346520999999999e-03 2.2731616000000000e-02
-5.4207559396581506e-01 -8.2809365700953720e+01 5.8259313593646000e-01 -8.9992799913535521e+01 -1.9263909935307069e+02 6.0882725828220501e+00 -7.4755546508009747e+00 -1.3058103833637091e+01 3.1668782999999998e-03 2.5781951000000001e-02
-5.3832044248680833e-01 -7.7779554573156247e+01 5.8400063819695669e-01 -8.0452165079408843e+01 -1.9001271054175410e+02 5.7159960856542060e+00 -6.8645431008421083e+00 -1.2936848091487764e+01 3.4040742000000001e-03 2.9067029000000001e-02
-5.3429149952645816e-01 -7.3153913882736234e+01 5.8551076271678160e-01 -7.1318879882205579e+01 -1.8722653402337468e+02 5.3704831072164341e+00 -6.2784965552271101e+00 -1.2807886592470334e+01 3.6458464000000000e-03 3.2591624999999999e-02
