-7.0456219699624423e-01 -6.2034296916886217e+02 7.0456394092609831e-01 -7.1101600843945982e+02 -1.8235559491088136e+02 4.1842524842407556e+01 -4.7793028411555525e+01 -1.1966864119008344e+01 5.5301730000000003e-06 1.0230946000000001e-06
-7.0453556332056333e-01 -4.4811133868206997e+02 7.0456952491865787e-01 -5.3864545352004893e+02 -1.8234720763666621e+02 3.0537947669881145e+01 -3.6481958201650535e+01 -1.1966484460829866e+01 3.5894988000000002e-05 1.9923924999999999e-05
-7.0445200356669246e-01 -3.6827113582344168e+02 7.0458704398172245e-01 -4.5844995714623161e+02 -1.8232089564366291e+02 2.5293284025851783e+01 -3.1220602155096184e+01 -1.1965293402723844e+01 8.5619985000000003e-05 7.9222864999999994e-05
-7.0428658237437336e-01 -3.1598495700002701e+02 7.0462172604056283e-01 -4.0556168897396122e+02 -1.8226881541843710e+02 2.1853374405817409e+01 -2.7752216914650621e+01 -1.1962935811408975e+01 1.5173507999999999e-04 1.9661552000000001e-04
-7.0401747616672383e-01 -2.7726755275543911e+02 7.0467814660673811e-01 -3.6598258414113548e+02 -1.8218411712058409e+02 1.9300417854321410e+01 -2.5158282367679348e+01 -1.1959101396422849e+01 2.3255418000000001e-04 3.8758918999999998e-04
-7.0362483692807631e-01 -2.4670425387021513e+02 7.0476046699741435e-01 -3.3429548261938203e+02 -1.8206059473925794e+02 1.7279193093095756e+01 -2.3083326779315890e+01 -1.1953508795094622e+01 3.2689763000000001e-04 6.6622920000000002e-04
-7.0309027519517986e-01 -2.2161902298105460e+02 7.0487254273096611e-01 -3.0782794997883445e+02 -1.8189253220892562e+02 1.5614278967119755e+01 -2.1351975084754141e+01 -1.1945898519440727e+01 4.3385032000000002e-04 1.0455858000000000e-03
-7.0239657071405037e-01 -2.0048800300877500e+02 7.0501798419040140e-01 -2.8506383409070412e+02 -1.8167462179249091e+02 1.4205912263421920e+01 -1.9864711037270702e+01 -1.1936029163552591e+01 5.5265518999999999e-04 1.5378795000000000e-03
-7.0152749357944588e-01 -1.8235766298902863e+02 7.0520019412309920e-01 -2.6506011796235555e+02 -1.8140191776369838e+02 1.2991783313745493e+01 -1.8559613231335859e+01 -1.1923675213014015e+01 6.8265765000000004e-04 2.1546280000000000e-03
-7.0046768345856703e-01 -1.6658937716513984e+02 7.0542239296265974e-01 -2.4719062072713649e+02 -1.8106980867273273e+02 1.1930260253791788e+01 -1.7395538833015923e+01 -1.1908625685171387e+01 8.2327310000000005e-04 2.9067318999999999e-03
-6.9920256729802421e-01 -1.5273281325306547e+02 7.0568763608238827e-01 -2.3101876698606421e+02 -1.8067400191513136e+02 1.0992070486386874e+01 -1.6343776295017605e+01 -1.1890683329447160e+01 9.7396649000000004e-04 3.8045331000000002e-03
-6.9771829915410333e-01 -1.4045726291707416e+02 7.0599882641042788e-01 -2.1622846107331398e+02 -1.8021051524095208e+02 1.0155787405651893e+01 -1.5383510649835326e+01 -1.1869664140660714e+01 1.1342389000000000e-03 4.8578574999999999e-03
-6.9600171622799378e-01 -1.2951178067334970e+02 7.0635872364737318e-01 -2.0258388465125446e+02 -1.7967567327264575e+02 9.4052098068956695e+00 -1.4499186634166820e+01 -1.1845397102650892e+01 1.3036180000000001e-03 6.0760461999999999e-03
-6.9404030701951314e-01 -1.1970075390682831e+02 7.0676995094313277e-01 -1.8990480784119518e+02 -1.7906610753825083e+02 8.7277545947041588e+00 -1.3678889506534047e+01 -1.1817724091396322e+01 1.4816515000000000e-03 7.4679780999999997e-03
-6.9182218554007702e-01 -1.1086823471433405e+02 7.0723500030341468e-01 -1.7805072027396608e+02 -1.7837875806350536e+02 8.1134269082474884e+00 -1.2913304683401391e+01 -1.1786499861234180e+01 1.6679024999999999e-03 9.0420881999999994e-03
-6.8933607383952122e-01 -1.0288753235690068e+02 7.0775623625313677e-01 -1.6691027279233205e+02 -1.7761087700369950e+02 7.5541358504276088e+00 -1.2195025607667509e+01 -1.1751592120739044e+01 1.8619452999999999e-03 1.0806380000000001e-02
-6.8657128580113802e-01 -9.5654057152251738e+01 7.0833589923394524e-01 -1.5639400052209547e+02 -1.7676003211445666e+02 7.0432231204367337e+00 -1.1518077101934709e+01 -1.1712881614467708e+01 2.0633631000000000e-03 1.2768437000000001e-02
-6.8351771967330188e-01 -8.9080288524398867e+01 7.0897610717002713e-01 -1.4642920572186762e+02 -1.7582411208254828e+02 6.5751328247784331e+00 -1.0877580188947949e+01 -1.1670262295357585e+01 2.2717459999999998e-03 1.4935428000000001e-02
