-1.4742877953904751e-01 -9.2598129727681214e+02 1.4742995346754439e-01 -8.4886987577236619e+02 -2.2813998946677617e+02 5.7009399888468494e+01 -5.2146397503730569e+01 -1.4387961389931295e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.4742320647492768e-01 -7.1039341883908685e+02 1.4744606776588448e-01 -6.3318760970902429e+02 -2.2811801950772639e+02 4.3412572108504570e+01 -3.8545433521021195e+01 -1.4386984159073929e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.4740572169844621e-01 -6.1022274379096280e+02 1.4749662431764374e-01 -5.3277054062184118e+02 -2.2804910205433166e+02 3.7093841510186408e+01 -3.2215939086111796e+01 -1.4383918595838777e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.4737110751591204e-01 -5.4433394907570448e+02 1.4759670988137666e-01 -4.6645595259225769e+02 -2.2791271474979905e+02 3.2936125434787634e+01 -2.8039669615154533e+01 -1.4377851319612754e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.4731479737050646e-01 -4.9522609468069697e+02 1.4775952847867385e-01 -4.1672830017855438e+02 -2.2769097379153303e+02 2.9835590472543149e+01 -2.4912192275631803e+01 -1.4367986280822773e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.4723263808918291e-01 -4.5612858496993226e+02 1.4799708884801208e-01 -3.7680977439417995e+02 -2.2736773831133314e+02 2.7365163581577360e+01 -2.2406152866691301e+01 -1.4353602915820250e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.4712078169920742e-01 -4.2370169082463462e+02 1.4832051725302434e-01 -3.4335829254152395e+02 -2.2692823010136709e+02 2.5314168141450185e+01 -2.0310807651468075e+01 -1.4334040652103216e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.4697562488345758e-01 -3.9605001853468178e+02 1.4874023254514943e-01 -3.1447980698930371e+02 -2.2635884428067496e+02 2.3563033835100310e+01 -1.8506677459848451e+01 -1.4308689048293001e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.4679377155407619e-01 -3.7199345914741275e+02 1.4926605438045873e-01 -2.8899843471358218e+02 -2.2564705339471104e+02 2.2037313691868402e+01 -1.6919527975167725e+01 -1.4276983294824474e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.4657200758017802e-01 -3.5074686672583300e+02 1.4990727629350964e-01 -2.6613562137270878e+02 -2.2478136039869304e+02 2.0687480946935366e+01 -1.5500144567591205e+01 -1.4238401680519919e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.4630728356813322e-01 -3.3176122034785686e+02 1.5067271548748723e-01 -2.4535083491736691e+02 -2.2375128432809231e+02 1.9478903971195145e+01 -1.4214288447882961e+01 -1.4192464473617996e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.4599670227112374e-01 -3.1463719375392532e+02 1.5157074923898251e-01 -2.2625495107907352e+02 -2.2254736249033664e+02 1.8386402002579967e+01 -1.3037242280181569e+01 -1.4138733612719898e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.4563750938956863e-01 -2.9907509995861625e+02 1.5260934149820493e-01 -2.0855991508774008e+02 -2.2116115583617849e+02 1.7391081744504870e+01 -1.1950630701907997e+01 -1.4076812854585139e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.4522708690732963e-01 -2.8484409911320824e+02 1.5379606215708544e-01 -1.9204772742162072e+02 -2.1958529337119771e+02 1.6478395425787383e+01 -1.0940475714419055e+01 -1.4006348739567702e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.4476294769580680e-01 -2.7176244566384889e+02 1.5513810265132402e-01 -1.7655053619022345e+02 -2.1781350864248725e+02 1.5636894369172081e+01 -9.9959382052018881e+00 -1.3927030799478260e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.4424273185769729e-01 -2.5968436307762505e+02 1.5664228653226928e-01 -1.6193735051376484e+02 -2.1584059854241497e+02 1.4857400460129341e+01 -9.1084853890842368e+00 -1.3838592801147719e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.4366420333612639e-01 -2.4849101815639850e+02 1.5831507927148381e-01 -1.4810486844246708e+02 -2.1366250986107849e+02 1.4132436294482039e+01 -8.2713130112518520e+00 -1.3740813494753660e+01 2.0633631000000000e-03 1.2768437000000001e-02
