-3.9654324204097713e-01 -9.5032112588662392e+02 3.9654467083765688e-01 -9.7408289836654808e+02 -2.7338356619876186e+02 6.3607146830560147e+01 -6.5160747104051609e+01 -1.7870576371175197e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.9652825201717651e-01 -6.9208413601140944e+02 3.9655607665615655e-01 -7.1560137755411859e+02 -2.7334711756476588e+02 4.6724134122003868e+01 -4.8266351469083027e+01 -1.7868928566993191e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.9648122273311132e-01 -5.7231443913480666e+02 3.9659186095412396e-01 -5.9520626414651861e+02 -2.7323278979303194e+02 3.8888563588275602e+01 -4.0401478030861504e+01 -1.7863759682927647e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.9638812001459456e-01 -4.9380566365437443e+02 3.9666270224986555e-01 -5.1563575683074555e+02 -2.7300657041047936e+02 3.3745812399375168e+01 -3.5208692113620401e+01 -1.7853530955026045e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.9623666106818839e-01 -4.3559157617418430e+02 3.9677794644666248e-01 -4.5590130973682989e+02 -2.7263887731524767e+02 2.9925263848395428e+01 -3.1316102862374112e+01 -1.7836902227306773e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.9601567499015355e-01 -3.8955690190866466e+02 3.9694609341764509e-01 -4.0788362819317246e+02 -2.7210310363707350e+02 2.6896519950878833e+01 -2.8192891303997346e+01 -1.7812665196836495e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.9571481178242324e-01 -3.5169316936994483e+02 3.9717501841377995e-01 -3.6758208976083949e+02 -2.7137502050981834e+02 2.4397740548642485e+01 -2.5577353511661649e+01 -1.7779715338567428e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.9532437950385624e-01 -3.1971983810603535e+02 3.9747209597449640e-01 -3.3273236106483478e+02 -2.7043249870648810e+02 2.2280101105790028e+01 -2.3321196293597840e+01 -1.7737038187245592e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.9483524360356381e-01 -2.9221168727043096e+02 3.9784427652435023e-01 -3.0193159594624757e+02 -2.6925538606627714e+02 2.0450726559882508e+01 -2.1332370158333731e+01 -1.7683702616173328e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.9423875894532806e-01 -2.6821569045831654e+02 3.9829813809523235e-01 -2.7425381569354124e+02 -2.6782546643281506e+02 1.8847629558896472e+01 -1.9549939236665793e+01 -1.7618857818740825e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.9352672349125623e-01 -2.4706106457347943e+02 3.9883992156819642e-01 -2.4905887026288065e+02 -2.6612647082515082e+02 1.7427283914493149e+01 -1.7931602420017580e+01 -1.7541732654842942e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.9269134443691889e-01 -2.2825621963130726e+02 3.9947555644102772e-01 -2.2588858131298682e+02 -2.6414411607790782e+02 1.6157875492142157e+01 -1.6446913414734048e+01 -1.7451636301991822e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.9172521346700079e-01 -2.1142894418803533e+02 4.0021067965606866e-01 -2.0440625413897138e+02 -2.6186616054748310e+02 1.5015389761495729e+01 -1.5073329428409581e+01 -1.7347959757761846e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.9062128883150959e-01 -1.9628972896673932e+02 4.0105064923832312e-01 -1.8435946564720447e+02 -2.5928246858496573e+02 1.3981207852239521e+01 -1.3793789874111791e+01 -1.7230177848644256e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.8937288083226373e-01 -1.8260825137039501e+02 4.0200055533870016e-01 -1.6555610762123504e+02 -2.5638507441971802e+02 1.3040566396534148e+01 -1.2595152870673239e+01 -1.7097851328674054e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.8797364198859968e-01 -1.7019776489877728e+02 4.0306522771686815e-01 -1.4784834372344724e+02 -2.5316824389247324e+02 1.2181534260431079e+01 -1.1467154974007904e+01 -1.6950629085623138e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.8641755791685889e-01 -1.5890435226710915e+02 4.0424924268099777e-01 -1.3112153643883502e+02 -2.4962852551743973e+02 1.1394309324851463e+01 -1.0401692161197266e+01 -1.6788250010822789e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.8469894312702063e-01 -1.4859939528200721e+02 4.0555692628607859e-01 -1.1528637905775857e+02 -2.4576479655131374e+02 1.0670724788934367e+01 -9.3923123502605126e+00 -1.6610544867730756e+01 2.2717459999999998e-03 1.4935428000000001e-02
-3.8281243396421799e-01 -1.3917410269251118e+02 4.0699235970467729e-01 -1.0027311568436461e+02 -2.4157828539310412e+02 1.0003889751102273e+01 -8.4338439590074188e+00 -1.6417437299477641e+01 2.4866887000000002e-03 1.7314116000000001e-02
-3.8075298876735553e-01 -1.3053550215258315e+02 4.0855937910624607e-01 -8.6027274797300350e+01 -2.3707259083922511e+02 9.3879301474887580e+00 -7.5221232046288335e+00 -1.6208944993601161e+01 2.7077901999999999e-03 1.9910858000000000e-02
-3.7851587914513996e-01 -1.2260340364081870e+02 4.1026158229513826e-01 -7.2506339912301243e+01 -2.3225366234244697e+02 8.8177872975171194e+00 -6.6537833375972486e+00 -1.5985179224275585e+01 2.9346520999999999e-03 2.2731616000000000e-02
-3.7609669473460883e-01 -1.1530811970676589e+02 4.1210232508987271e-01 -5.9677245336700345e+01 -2.2712978852541701e+02 8.2890710126170131e+00 -5.8260971714146876e+00 -1.5746345143408808e+01 3.1668782999999998e-03 2.5781951000000001e-02
-3.7349133844260191e-01 -1.0858866378010946e+02 4.1408472494386928e-01 -4.7514328665505808e+01 -2.2171154240077661e+02 7.7979419811281705e+00 -5.0368494544113425e+00 -1.5492740322576712e+01 3.4040742000000001e-03 2.9067029000000001e-02
-3.7069602327340889e-01 -1.0239134153815660e+02 4.1621166335927273e-01 -3.5997696229137546e+01 -2.1601170968234669e+02 7.3410204305300981e+00 -4.2842364901257994e+00 -1.5224752738782083e+01 3.6458464000000000e-03 3.2591624999999999e-02
-3.6770727708729778e-01 -9.6668644334150457e+01 4.1848578226621719e-01 -2.5111920416452847e+01 -2.1004520840450729e+02 6.9153147462493827e+00 -3.5667866962638635e+00 -1.4942858833643838e+01 3.8918026000000000e-03 3.6360116999999997e-02
-3.6452193625581014e-01 -9.1378333446871025e+01 4.2090948885047336e-01 -1.4844919193276173e+01 -2.0382897611569999e+02 6.5181624038660209e+00 -2.8832929041264732e+00 -1.4647619753767229e+01 4.1415510999999999e-03 4.0376493999999999e-02
-3.6113714804102554e-01 -8.6482710786030992e+01 4.2348495374308104e-01 -5.1870554246365774e+00 -1.9738181946317715e+02 6.1471831982482392e+00 -2.2327587025352456e+00 -1.4339677284689502e+01 4.3947007000000003e-03 4.4644352999999998e-02
