-4.7753880413260624e-01 -7.0444233094894435e+02 4.7754031579557776e-01 -7.4270642650454010e+02 -1.9932245173612739e+02 4.6849173322368614e+01 -4.9342806067542085e+01 -1.2988688638615288e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.7752075233577623e-01 -5.1614942053885716e+02 4.7755019072756272e-01 -5.5427791081553346e+02 -1.9930639476956708e+02 3.4577627287947088e+01 -3.7064968410671582e+01 -1.2987963604570833e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.7746411713010201e-01 -4.2879080390160567e+02 4.7758117206472561e-01 -4.6657015096721415e+02 -1.9925602475964854e+02 2.8880929703615845e+01 -3.1351977447578211e+01 -1.2985689133782987e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.7735199780451937e-01 -3.7149207594074790e+02 4.7764250505693429e-01 -4.0867512507452426e+02 -1.9915633831446004e+02 2.5140312711864244e+01 -2.7583390911751085e+01 -1.2981187477879997e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.7716960275531933e-01 -3.2896681660405812e+02 4.7774228120233431e-01 -3.6529102312094068e+02 -1.9899425368199212e+02 2.2359566629196738e+01 -2.4762165636066115e+01 -1.2973867215272774e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.7690347937646277e-01 -2.9529910349932550e+02 4.7788785952290602e-01 -3.3049657344687552e+02 -1.9875795224215423e+02 2.0153209995197013e+01 -2.2502459670239428e+01 -1.2963193262315963e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.7654116364088861e-01 -2.6756779618123801e+02 4.7808605825511891e-01 -3.0137177886161743e+02 -1.9843659621080164e+02 1.8330970539130512e+01 -2.0613952847332833e+01 -1.2948673844325027e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.7607098398925202e-01 -2.4411189642432512e+02 4.7834326212930067e-01 -2.7626132385832835e+02 -1.9802018572518855e+02 1.6784751023250671e+01 -1.8988702657616734e+01 -1.2929853738088610e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.7548194010167560e-01 -2.2389418657741044e+02 4.7866548868551245e-01 -2.5413700433278714e+02 -1.9749948385688475e+02 1.5447129053633367e+01 -1.7559591159639130e+01 -1.2906310574185799e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.7476362103788000e-01 -2.0622180302501576e+02 4.7905843305361462e-01 -2.3431746718094433e+02 -1.9686597756711387e+02 1.4273131709458816e+01 -1.6282079800438357e+01 -1.2877652749177042e+01 8.2327310000000005e-04 2.9067318999999999e-03
