-2.2543285540257080e-01 -1.4688107751876264e+03 2.2543410913677975e-01 -1.3973559940560262e+03 -4.1463768915828740e+02 9.7593075203473688e+01 -9.2939492987733516e+01 -2.7007599113910118e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.2542433364880057e-01 -1.0771098069381871e+03 2.2544874909029464e-01 -1.0051987132235638e+03 -4.1453532157274219e+02 7.2076306360706880e+01 -6.7401527224817372e+01 -2.7002977584474074e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.2539759773536075e-01 -8.9537216284793681e+02 2.2549468007357473e-01 -8.2230196523062807e+02 -4.1421428662806767e+02 6.0230547820425834e+01 -5.5501566544368615e+01 -2.6988482747685701e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.2534466930421929e-01 -7.7616046120380975e+02 2.2558560851300399e-01 -7.0113537834295562e+02 -4.1357932387896312e+02 5.2451826406872001e+01 -4.7630871670606467e+01 -2.6959808339614213e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.2525856564856528e-01 -6.8767505794559588e+02 2.2573353035517699e-01 -6.0986970099928078e+02 -4.1254802183883038e+02 4.6668678922277692e+01 -4.1716145716298385e+01 -2.6913219600705197e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.2513293616533619e-01 -6.1760958257972231e+02 2.2594935562356244e-01 -5.3620441065493401e+02 -4.1104696472325628e+02 4.2079567614185656e+01 -3.6955650140275139e+01 -2.6845374388407546e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.2496189693224994e-01 -5.5988748920814010e+02 2.2624319260701933e-01 -4.7409328767388888e+02 -4.0901031026714764e+02 3.8288888084816158e+01 -3.2954691415027824e+01 -2.6753253583307806e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.2473993812910484e-01 -5.1105400940662275e+02 2.2662450690544678e-01 -4.2012905942142311e+02 -4.0637927447135218e+02 3.5071876324801167e+01 -2.9490237318972536e+01 -2.6634132210238036e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.2446186680927779e-01 -4.6895195571590347e+02 2.2710221974553327e-01 -3.7221561764840493e+02 -4.0310205373328739e+02 3.2288344474215961e+01 -2.6424441282525073e+01 -2.6485570346301120e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.2412276825594518e-01 -4.3214050985269876e+02 2.2768477436886694e-01 -3.2898386123805307e+02 -3.9913398006049391e+02 2.9844805080447870e+01 -2.3666652108979726e+01 -2.6305414235472107e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.2371797965147142e-01 -3.9960696450151676e+02 2.2838018126663007e-01 -2.8950127565719572e+02 -3.9443778538252343e+02 2.7675666555498069e+01 -2.1154520605241213e+01 -2.6091803629808688e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.2324307082540371e-01 -3.7061032498859373e+02 2.2919605125359621e-01 -2.5311374946256268e+02 -3.8898393850797805e+02 2.5733057081602190e+01 -1.8843723971189828e+01 -2.5843182020039485e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.2269383018743313e-01 -3.4459049549454994e+02 2.3013961963461094e-01 -2.1935323257533184e+02 -3.8275098518726060e+02 2.3980872958021198e+01 -1.6701976965985118e+01 -2.5558308188307123e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.2206625453780879e-01 -3.2111260682400678e+02 2.3121776370979874e-01 -1.8788062567110387e+02 -3.7572587160507442e+02 2.2391164769376118e+01 -1.4705340898312674e+01 -2.5236267883429655e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.2135654081647818e-01 -2.9983131147551779e+02 2.3243701694913343e-01 -1.5844876788860878e+02 -3.6790421115646694e+02 2.0941802212580352e+01 -1.2835840311355222e+01 -2.4876484043892773e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.2056108051234122e-01 -2.8046707173063959e+02 2.3380357859706496e-01 -1.3087744630555500e+02 -3.5929049216300962e+02 1.9614926118533941e+01 -1.1079864017689141e+01 -2.4478725587759534e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.1967645447828377e-01 -2.6278986696446788e+02 2.3532332258003624e-01 -1.0503584691956911e+02 -3.4989817371843225e+02 1.8395884640927818e+01 -9.4270537574744200e+00 -2.4043113023281389e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.1869943054158458e-01 -2.4660775076190285e+02 2.3700180161168666e-01 -8.0829919036480391e+01 -3.3974974688990488e+02 1.7272486373438365e+01 -7.8695100403800522e+00 -2.3570121839070140e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.1762695949120225e-01 -2.3175855118816702e+02 2.3884425408649548e-01 -5.8192846611510625e+01 -3.2887655562473293e+02 1.6234458335110112e+01 -6.4012031528341673e+00 -2.3060574876074071e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.1645617516794846e-01 -2.1810381229294219e+02 2.4085560392486857e-01 -3.7077960194181557e+01 -3.1731864330467891e+02 1.5273050952303855e+01 -5.0175370512461228e+00 -2.2515663746586942e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.1518438950495508e-01 -2.0552418209210242e+02 2.4304046909337190e-01 -1.7452798127102863e+01 -3.0512434309482688e+02 1.4380737218725599e+01 -3.7150030877907216e+00 -2.1936900690955547e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.1380909523287397e-01 -1.9391597641923846e+02 2.4540315695733134e-01 7.0516925747614789e-01 -2.9234984300100297e+02 1.3550989163796311e+01 -2.4909173578036921e+00 -2.1326129753747150e+01 3.1668782999999998e-03 2.5781951000000001e-02
-2.1232796317467723e-01 -1.8318845710626297e+02 2.4794766892823297e-01 1.7412335841235336e+01 -2.7905855911825256e+02 1.2778100787086082e+01 -1.3432051327935457e+00 -2.0685514196630432e+01 3.4040742000000001e-03 2.9067029000000001e-02
-2.1073884044219049e-01 -1.7326171113634817e+02 2.5067770356198960e-01 3.2681955984964269e+01 -2.6532039697710383e+02 1.2057050406468516e+01 -2.7022520696743224e-01 -2.0017495875576312e+01 3.6458464000000000e-03 3.2591624999999999e-02
-2.0903975314129292e-01 -1.6406498991876057e+02 2.5359665191154079e-01 4.6526584778215849e+01 -2.5121093997853723e+02 1.1383393390744532e+01 7.2936733399094722e-01 -1.9324784001851850e+01 3.8918026000000000e-03 3.6360116999999997e-02
-2.0722890276498401e-01 -1.5553533509994293e+02 2.5670760372338636e-01 5.8960125052424324e+01 -2.3681047933624734e+02 1.0753173238223656e+01 1.6567410122326707e+00 -1.8610320988619989e+01 4.1415510999999999e-03 4.0376493999999999e-02
-2.0530466754598359e-01 -1.4761649016486439e+02 2.6001334511388613e-01 6.9999455032781626e+01 -2.2220299955225536e+02 1.0162851683691592e+01 2.5129820312041291e+00 -1.7877251267416284e+01 4.3947007000000003e-03 4.4644352999999998e-02
-2.0326560245673167e-01 -1.4025799724989989e+02 2.6351635856926020e-01 7.9665726026131154e+01 -2.0747508264979029e+02 9.6092507964172178e+00 3.2991736750695448e+00 -1.7128884375025912e+01 4.6508610999999997e-03 4.9166899000000000e-02
-2.0111043740592210e-01 -1.3341444262323122e+02 2.6721882604385538e-01 8.7985369426352463e+01 -1.9271474796822949e+02 9.0895047639708331e+00 4.0164602075971798e+00 -1.6368658043222982e+01 4.9096423000000002e-03 5.3946949000000001e-02
-1.9883807949283561e-01 -1.2704483936064631e+02 2.7112262508731216e-01 9.4990799870127077e+01 -1.7801029200702794e+02 8.6010207435261457e+00 4.6660983780283640e+00 -1.5600098656864066e+01 5.1706551000000002e-03 5.8986927000000001e-02
-1.9644760894954011e-01 -1.2111207993616357e+02 2.7522933581566439e-01 1.0072088737768561e+02 -1.6344907796216555e+02 8.1414446344837490e+00 5.2494943813026813e+00 -1.4826779380378941e+01 5.4335110000000002e-03 6.4288872999999996e-02
