-4.9306984305527984e-01 -7.3423079180715729e+02 4.9307137060800593e-01 -7.7869809955923392e+02 -2.0998898075533990e+02 4.9035311733930406e+01 -5.1939098681099907e+01 -1.3711626489179583e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.9305120415818326e-01 -5.3587102131350116e+02 4.9308095198985763e-01 -5.8018357060092990e+02 -2.0997118944073588e+02 3.6081182251389102e+01 -3.8977774935316617e+01 -1.3710822492337167e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.9299272700044966e-01 -4.4386103709921906e+02 4.9311101235099081e-01 -4.8777609489453914e+02 -2.0991537925818395e+02 3.0068517853572558e+01 -3.2946518605724087e+01 -1.3708300331156005e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.9287696120761754e-01 -3.8353499154768332e+02 4.9317052210957479e-01 -4.2677261439295199e+02 -2.0980492806430428e+02 2.6121549113487134e+01 -2.8967692672010962e+01 -1.3703308506059415e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.9268863410727548e-01 -3.3878851216935470e+02 4.9326733222940372e-01 -3.8105234391108502e+02 -2.0962534564300759e+02 2.3188631572817190e+01 -2.5988750252269085e+01 -1.3695191339430711e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.9241385557302736e-01 -3.0338854402099139e+02 4.9340858297227969e-01 -3.4437722311185763e+02 -2.0936354567502286e+02 2.0862815163484782e+01 -2.3602372084438844e+01 -1.3683355778745966e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.9203975620910134e-01 -2.7425671281658020e+02 4.9360088989031664e-01 -3.1367121302024481e+02 -2.0900753477981868e+02 1.8943217219167785e+01 -2.1607652034229176e+01 -1.3667257003532907e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.9155428486094288e-01 -2.4964200449977841e+02 4.9385044791623744e-01 -2.8719073483989729e+02 -2.0854625589856411e+02 1.7315675275417021e+01 -1.9890646952025506e+01 -1.3646390999964334e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.9094608344424856e-01 -2.2845044880067579e+02 4.9416309570789030e-01 -2.6385296407265952e+02 -2.0796950723804196e+02 1.5908959049708685e+01 -1.8380524635690925e+01 -1.3620290522771924e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.9020440242276037e-01 -2.0995079987074601e+02 4.9454435909714617e-01 -2.4294055601565120e+02 -2.0726790105336295e+02 1.4675540098414681e+01 -1.7030289519376950e+01 -1.3588522857227138e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.8931904321759023e-01 -1.9362860639651191e+02 4.9499948069456112e-01 -2.2395504092431804e+02 -2.0643284783201139e+02 1.3582054229911558e+01 -1.5807214077688583e+01 -1.3550688746820402e+01 9.7396649000000004e-04 3.8045331000000002e-03
