-5.3088526553268278e-01 -3.8819065005774576e+02 5.3088683177424245e-01 -4.1474243440877177e+02 -1.0212641560789227e+02 2.4945879477017435e+01 -2.6649958176433334e+01 -6.5542530153671628e+00 5.5301730000000003e-06 1.0230946000000001e-06
-5.3086519714688762e-01 -2.9169378543427723e+02 5.3089569841174500e-01 -3.1821306387722524e+02 -1.0212335980319038e+02 1.8752510874517334e+01 -2.0455111353207563e+01 -6.5541160216373147e+00 3.5894988000000002e-05 1.9923924999999999e-05
-5.3080223515104008e-01 -2.4687908559909192e+02 5.3092351635382118e-01 -2.7331315328451785e+02 -1.0211377306967388e+02 1.5875337401071056e+01 -1.7574051525138366e+01 -6.5536862380991652e+00 8.5619985000000003e-05 7.9222864999999994e-05
-5.3067759083435173e-01 -2.1742902600436886e+02 5.3097858685047694e-01 -2.4371524255965568e+02 -1.0209479652071855e+02 1.3983469387090764e+01 -1.5675424715348225e+01 -6.5528354794207138e+00 1.5173507999999999e-04 1.9661552000000001e-04
-5.3047482020442926e-01 -1.9551040210411568e+02 5.3106817520551575e-01 -2.2158055080546580e+02 -1.0206393146589363e+02 1.2574133761969183e+01 -1.4256190599738591e+01 -6.5514516797797855e+00 2.3255418000000001e-04 3.8758918999999998e-04
-5.3017896784766561e-01 -1.7809266560553385e+02 5.3119888903713386e-01 -2.0387536583623083e+02 -1.0201891089403755e+02 1.1452811199788721e+01 -1.3121673034260514e+01 -6.5494331132268790e+00 3.2689763000000001e-04 6.6622920000000002e-04
-5.2977617736483484e-01 -1.6368060740714284e+02 5.3137685039571858e-01 -1.8910291525423600e+02 -1.0195764220617464e+02 1.0523536271631498e+01 -1.2175822937354527e+01 -6.5466858077749235e+00 4.3385032000000002e-04 1.0455858000000000e-03
-5.2925347335199446e-01 -1.5142526198969665e+02 5.3160779208929831e-01 -1.7641379246751444e+02 -1.0187817622916681e+02 9.7318302674211665e+00 -1.1364130266594895e+01 -6.5431221357438618e+00 5.5265518999999999e-04 1.5378795000000000e-03
-5.2859862662967538e-01 -1.4079761397152257e+02 5.3189711722813882e-01 -1.6527942606995549e+02 -1.0177868898673354e+02 9.0437586650667132e+00 -1.0652668763482872e+01 -6.5386599759837098e+00 6.8265765000000004e-04 2.1546280000000000e-03
-5.2780006323834427e-01 -1.3144531482051181e+02 5.3224993943247323e-01 -1.5534855108788054e+02 -1.0165747029261664e+02 8.4367308442600013e+00 -1.0018886895599746e+01 -6.5332221789985976e+00 8.2327310000000005e-04 2.9067318999999999e-03
-5.2684680243087711e-01 -1.2312157023907261e+02 5.3267111022873970e-01 -1.4637597747763510e+02 -1.0151291668396628e+02 7.8949354196758748e+00 -9.4470369448516340e+00 -6.5267362325332243e+00 9.7396649000000004e-04 3.8045331000000002e-03
-5.2572841133486525e-01 -1.1564655021686764e+02 5.3316523908073377e-01 -1.3818390564999248e+02 -1.0134352702140795e+02 7.4068619811743917e+00 -8.9256920333696197e+00 -6.5191340342647308e+00 1.1342389000000000e-03 4.8578574999999999e-03
-5.2443497182530652e-01 -1.0888496723997959e+02 5.3373670802595441e-01 -1.3063941381303781e+02 -1.0114789987758482e+02 6.9638610426957568e+00 -8.4463024268232711e+00 -6.5103517584556556e+00 1.3036180000000001e-03 6.0760461999999999e-03
-5.2295705652854230e-01 -1.0273232635247780e+02 5.3438968227757233e-01 -1.2364064204795987e+02 -1.0092473225761535e+02 6.5592606278776255e+00 -8.0023091807046391e+00 -6.5003297759014718e+00 1.4816515000000000e-03 7.4679780999999997e-03
-5.2128570939181751e-01 -9.7106096716234433e+01 5.3512811880920985e-01 -1.1710791574292045e+02 -1.0067281895901054e+02 6.1877991399919088e+00 -7.5885746833820091e+00 -6.4890126046546612e+00 1.6679024999999999e-03 9.0420881999999994e-03
