-1.8203754670022004e-01 -1.1714120680866670e+03 1.8203875603683217e-01 -1.0915782631082750e+03 -3.0978220638795545e+02 7.5491435082641374e+01 -7.0362069692559572e+01 -1.9904859827257745e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.8203066536454632e-01 -8.7870741597860558e+02 1.8205421619939530e-01 -7.9865881760329773e+02 -3.0973236208516306e+02 5.6682623288788349e+01 -5.1543457516644423e+01 -1.9902623938353614e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.8200907605325145e-01 -7.4277775212562710e+02 1.8210272048374787e-01 -6.6217644955555181e+02 -3.0957602264032494e+02 4.7945187280186133e+01 -4.2780708666230858e+01 -1.9895610571063099e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.8196633622396402e-01 -6.5346026833543999e+02 1.8219874322410415e-01 -5.7191587441301021e+02 -3.0926670332164724e+02 4.2200362063398458e+01 -3.6992546683360551e+01 -1.9881732872583953e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.8189680732495248e-01 -5.8699444200441735e+02 1.8235495244459837e-01 -5.0409360630285715e+02 -3.0876402047646866e+02 3.7921266315930282e+01 -3.2650918594841869e+01 -1.9859175059816451e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.8179536122970871e-01 -5.3418758917139655e+02 1.8258286940697649e-01 -4.4951079351426694e+02 -3.0803172705758294e+02 3.4517158627603933e+01 -2.9164672964946313e+01 -1.9826302942454614e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.8165724665752309e-01 -4.9050410492131738e+02 1.8289316872088368e-01 -4.0363696757683789e+02 -3.0703692255691084e+02 3.1696594650930901e+01 -2.6242466772681965e+01 -1.9781626696224240e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.8147801441597206e-01 -4.5336851956035758e+02 1.8329584630010817e-01 -3.6391015909630738e+02 -3.0574970124171585e+02 2.9294118156570303e+01 -2.3719322404653315e+01 -1.9723783450476734e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.8125347118877205e-01 -4.2117587231315656e+02 1.8380032318650816e-01 -3.2874542633476847e+02 -3.0414301322010834e+02 2.7206661176868451e+01 -2.1492944001476584e+01 -1.9651529270440456e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.8097964833083935e-01 -3.9285700838240462e+02 1.8441551565754180e-01 -2.9709888809830119e+02 -3.0219263780312150e+02 2.5365604314742214e+01 -1.9495720188925510e+01 -1.9563736196859111e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.8065278060626111e-01 -3.6766293646490931e+02 1.8514988299525270e-01 -2.6825114599137629e+02 -2.9987722634903895e+02 2.3722914695836153e+01 -1.7680820670829302e+01 -1.9459392448484369e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.8026929064225714e-01 -3.4504777164195332e+02 1.8601146241325070e-01 -2.4168948945613522e+02 -2.9717838111387056e+02 2.2243620137333153e+01 -1.6014637347008350e+01 -1.9337604365586611e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.7982577757001361e-01 -3.2460073508150776e+02 1.8700789457712894e-01 -2.1703927187220376e+02 -2.9408075479538030e+02 2.0901436300742841e+01 -1.4472383980537753e+01 -1.9197599387917773e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.7931900879656926e-01 -3.0600444428612121e+02 1.8814644209040676e-01 -1.9402166166503852e+02 -2.9057215836207700e+02 1.9676083933519489e+01 -1.3035391484322922e+01 -1.9038729561968456e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.7874591334222747e-01 -2.8900815189734715e+02 1.8943400446323588e-01 -1.7242638017294348e+02 -2.8664366305188128e+02 1.8551567123357099e+01 -1.1689365024559617e+01 -1.8860475174907428e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.7810357732601581e-01 -2.7340996713033502e+02 1.9087712825513004e-01 -1.5209346119534942e+02 -2.8228969617508534e+02 1.7515029241272977e+01 -1.0423220574003087e+01 -1.8662448193592862e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.7738923977881405e-01 -2.5904463741921074e+02 1.9248201648152916e-01 -1.3290059225866764e+02 -2.7750811615107375e+02 1.6555966570054565e+01 -9.2282807965189146e+00 -1.8444395139673823e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.7660029071375208e-01 -2.4577497127934822e+02 1.9425453294899819e-01 -1.1475409826617665e+02 -2.7230026765956922e+02 1.5665675332021898e+01 -8.0977057484875257e+00 -1.8206199703429323e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.7573426788593502e-01 -2.3348561599510859e+02 1.9620020953508965e-01 -9.7582299760843028e+01 -2.6667101285990231e+02 1.4836851947118120e+01 -7.0260756105530611e+00 -1.7947884143346638e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.7478885686525836e-01 -2.2207852518315030e+02 1.9832424602475132e-01 -8.1330571231379039e+01 -2.6062873604569842e+02 1.4063300402289080e+01 -6.0090828695256144e+00 -1.7669609943079905e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.7376188703157372e-01 -2.1146950098710056e+02 2.0063151910790900e-01 -6.5957474949652607e+01 -2.5418529510798041e+02 1.3339709810776300e+01 -5.0432936991099684e+00 -1.7371677315156365e+01 2.9346520999999999e-03 2.2731616000000000e-02
