-1.2619651697703721e-01 -1.7996000607411465e+03 1.2619766918287645e-01 -1.6096379976156918e+03 -4.8045795073305567e+02 1.1655998915731409e+02 -1.0432875067753152e+02 -3.0937437741495067e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.2619174652934706e-01 -1.3456362051572150e+03 1.2621418478943139e-01 -1.1551947997202631e+03 -4.8032598964962602e+02 8.7326456335786489e+01 -7.5073251374726311e+01 -3.0931512010297720e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.2617677985934556e-01 -1.1348405915066462e+03 1.2626600039443062e-01 -9.4318167492965756e+02 -4.7991216292535705e+02 7.3747333103521271e+01 -6.1438066306382666e+01 -3.0912927348473843e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.2614715071035934e-01 -9.9635683765839235e+02 1.2636857847493752e-01 -8.0264516085665718e+02 -4.7909374425629107e+02 6.4820403559092199e+01 -5.2416193544275075e+01 -3.0876165087611234e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.2609895018775530e-01 -8.9333395885150878e+02 1.2653545188363549e-01 -6.9670454930736810e+02 -4.7776468223542219e+02 5.8172525511766842e+01 -4.5632766276696991e+01 -3.0816443673934231e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.2602862324634820e-01 -8.1151443381975923e+02 1.2677892842293195e-01 -6.1111123811370010e+02 -4.7583069804890090e+02 5.2885539307031834e+01 -4.0169649932347774e+01 -3.0729491794674434e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.2593287608720688e-01 -7.4386322769250216e+02 1.2711041144336130e-01 -5.3886556886142989e+02 -4.7320751823846865e+02 4.8506451659453518e+01 -3.5575068198785466e+01 -3.0611461849599440e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.2580862433242482e-01 -6.8638510669274240e+02 1.2754057926597026e-01 -4.7602751736214947e+02 -4.6982028872209014e+02 4.4778074758451289e+01 -3.1593938896294446e+01 -3.0458895740608007e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.2565296098880652e-01 -6.3658985700391736e+02 1.2807949609416111e-01 -4.2017770763268220e+02 -4.6560354214915623e+02 4.1540179057789409e+01 -2.8068836625650640e+01 -3.0268716068773937e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.2546313481521656e-01 -5.9281816767873272e+02 1.2873668690736614e-01 -3.6974032453193780e+02 -4.6050145799225749e+02 3.8686070259773373e+01 -2.4896436204231968e+01 -3.0038230282985602e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.2523653558279607e-01 -5.5390717009348339e+02 1.2952118849115588e-01 -3.2364626655108367e+02 -4.5446828103977748e+02 3.6141046300793526e+01 -2.2005867933204275e+01 -2.9765142651085515e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.2497068329775814e-01 -5.1900898951992497e+02 1.3044158674863690e-01 -2.8114975877578809e+02 -4.4746879742730835e+02 3.3850701830853581e+01 -1.9346937967789270e+01 -2.9447569608531904e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.2466322032670915e-01 -4.8748525540746630e+02 1.3150604396311241e-01 -2.4172104702789468e+02 -4.3947881503945706e+02 3.1774132799901686e+01 -1.6883258624266627e+01 -2.9084056401989322e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.2431190569255449e-01 -4.5884246738854335e+02 1.3272231854603508e-01 -2.0498003672104309e+02 -4.3048560677882801e+02 2.9879767795192308e+01 -1.4588012060778684e+01 -2.8673593392398384e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.2391461045569650e-01 -4.3269046712654051e+02 1.3409778102760611e-01 -1.7065316912910160e+02 -4.2048826218808904e+02 2.8142692708011392e+01 -1.2441209694060564e+01 -2.8215629937894093e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.2346931458435460e-01 -4.0871493900232110e+02 1.3563942489193515e-01 -1.3854414711777829e+02 -4.0949794205012387e+02 2.6542873202149007e+01 -1.0427851802500967e+01 -2.7710085657603720e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.2297410405203933e-01 -3.8665839822811682e+02 1.3735387662577753e-01 -1.0851342875219660e+02 -3.9753798253271435e+02 2.5063932773932379e+01 -8.5366434467014720e+00 -2.7157356976455475e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.2242716949986659e-01 -3.6630694833043566e+02 1.3924740034969113e-01 -8.0463273702261347e+01 -3.8464386853630464e+02 2.3692294568111887e+01 -6.7590755050174547e+00 -2.6558319982279677e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.2182680399025501e-01 -3.4748058555295478e+02 1.4132590559488536e-01 -5.4326485863271110e+01 -3.7086300303733316e+02 2.2416558964775348e+01 -5.0887413821397303e+00 -2.5914326274518825e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.2117140305740473e-01 -3.3002623605173272e+02 1.4359494712846022e-01 -3.0057834984028652e+01 -3.5625434383242958e+02 2.1227049938975043e+01 -3.5208249587354437e+00 -2.5227195307708786e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.2045946193096826e-01 -3.1381235349320809e+02 1.4605973456524199e-01 -7.6271621656887563e+00 -3.4088778218552886e+02 2.0115469486792360e+01 -2.0516970421684197e+00 -2.4499196889584805e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.1968957705041183e-01 -2.9872498036994824e+02 1.4872512712496377e-01 1.2985988331305046e+01 -3.2484342687180822e+02 1.9074641592737294e+01 -6.7860510323140888e-01 -2.3733032232880525e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.1886044455065409e-01 -2.8466458656881304e+02 1.5159563887508490e-01 3.1796879983915147e+01 -3.0821063967753992e+02 1.8098309315156431e+01 6.0058154465746938e-01 -2.2931804934719779e+01 3.4040742000000001e-03 2.9067029000000001e-02
