-4.0027445913022236e-01 -6.4067612015809300e+02 4.0027589174429795e-01 -6.5668379361239965e+02 -1.7418560224304616e+02 4.1872247238709548e+01 -4.2907165184060702e+01 -1.1260011249847791e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.0025932805993036e-01 -4.7610568429902543e+02 4.0028722703955200e-01 -4.9202236393620956e+02 -1.7417302456354091e+02 3.1232850983311330e+01 -3.2263585338782853e+01 -1.1259445375745536e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.0021185626052314e-01 -3.9970517098232864e+02 4.0032279007984833e-01 -4.1538573162152915e+02 -1.7413356834103811e+02 2.6291588857703275e+01 -2.7311418659572414e+01 -1.1257670182948845e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.0011787750525285e-01 -3.4953441608327000e+02 4.0039319335721318e-01 -3.6480896673384132e+02 -1.7405547857898924e+02 2.3044200794439988e+01 -2.4045207128401870e+01 -1.1254156615934608e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.9996499342748837e-01 -3.1223405605102261e+02 4.0050772498833098e-01 -3.2692018369668580e+02 -1.7392850150974405e+02 2.0626995759481986e+01 -2.1600623479505121e+01 -1.1248442861446883e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.9974192801246472e-01 -2.8263511143173275e+02 4.0067483229081913e-01 -2.9654471348365234e+02 -1.7374336649647941e+02 1.8705807881981244e+01 -1.9643180150800845e+01 -1.1240110865553229e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.9943823387528410e-01 -2.5818666692553450e+02 4.0090234182222884e-01 -2.7113044296497543e+02 -1.7349156233722533e+02 1.7115755410846557e+01 -1.8007881305153816e+01 -1.1228776077434803e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.9904412787986726e-01 -2.3743962513452252e+02 4.0119758252452042e-01 -2.4923028667929137e+02 -1.7316522253364386e+02 1.5763210280017185e+01 -1.6601133804981366e+01 -1.1214082084666140e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.9855038952507138e-01 -2.1949035216701844e+02 4.0156746184712250e-01 -2.2994503335371900e+02 -1.7275706381071527e+02 1.4589825490258153e+01 -1.5364738191650584e+01 -1.1195697629938554e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.9794829232950213e-01 -2.0373635480063592e+02 4.0201851714933784e-01 -2.1267848211148683e+02 -1.7226035260694485e+02 1.3556733422962365e+01 -1.4260062201422489e+01 -1.1173314888116492e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.9722955707936092e-01 -1.8975508144282691e+02 4.0255695072426723e-01 -1.9701585336821671e+02 -1.7166889005243337e+02 1.2636706832113294e+01 -1.3260184049237482e+01 -1.1146648572330848e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.9638631764493615e-01 -1.7723812593791661e+02 4.0318865540705490e-01 -1.8265769658576832e+02 -1.7097700716004613e+02 1.1809903489359195e+01 -1.2345623638515660e+01 -1.1115435501527440e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.9541109600342605e-01 -1.6595303927402446e+02 4.0391923328629981e-01 -1.6938147156502299e+02 -1.7017956729955387e+02 1.1061393960449712e+01 -1.1501859834474551e+01 -1.1079434509154748e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.9429678414649599e-01 -1.5571989749763821e+02 4.0475400925783478e-01 -1.5701793017578603e+02 -1.6927197356698267e+02 1.0379645074941285e+01 -1.0717805531185444e+01 -1.1038426561616825e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.9303662943020318e-01 -1.4639627252634139e+02 4.0569804199968840e-01 -1.4543593015852767e+02 -1.6825017763682521e+02 9.7555469731708442e+00 -9.9848276086059311e+00 -1.0992215013443071e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.9162422464816998e-01 -1.3786724983903014e+02 4.0675613140867178e-01 -1.3453232180846663e+02 -1.6711069138418648e+02 9.1817664476004826e+00 -9.2960944436742139e+00 -1.0940625921169232e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.9005349882525242e-01 -1.3003856931334525e+02 4.0793282549721299e-01 -1.2422497297371082e+02 -1.6585059683377105e+02 8.6523029200491255e+00 -8.6461266771987031e+00 -1.0883508353900689e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.8831871297462223e-01 -1.2283181105879277e+02 4.0923242357189793e-01 -1.1444785387634603e+02 -1.6446755895062563e+02 8.1621759021668989e+00 -8.0304801723131618e+00 -1.0820734956188424e+01 2.2717459999999998e-03 1.4935428000000001e-02
-3.8641445297286692e-01 -1.1618089570722333e+02 4.1065898157102021e-01 -1.0514745187479984e+02 -1.6295983237104340e+02 7.7071990543566535e+00 -7.4455161646976320e+00 -1.0752202008352580e+01 2.4866887000000002e-03 1.7314116000000001e-02
-3.8433562972009977e-01 -1.1002955272470982e+02 4.1221631194463665e-01 -9.6280146443460481e+01 -1.6132627259062571e+02 7.2838150669863628e+00 -6.8882325705366316e+00 -1.0677829958162341e+01 2.7077901999999999e-03 1.9910858000000000e-02
-3.8207747033390388e-01 -1.0432936888751895e+02 4.1390799025153874e-01 -8.7810188986244427e+01 -1.5956633658558744e+02 6.8889700800946807e+00 -6.3561348630385535e+00 -1.0597563428328289e+01 2.9346520999999999e-03 2.2731616000000000e-02
-3.7963552295263558e-01 -9.9038356204506869e+01 4.1573735156090458e-01 -7.9708201689299685e+01 -1.5768009124459383e+02 6.5200205209433459e+00 -5.8471402993881547e+00 -1.0511371594426747e+01 3.1668782999999998e-03 2.5781951000000001e-02
-3.7700565193212071e-01 -9.4119811392745547e+01 4.1770749405064717e-01 -7.1949970351686730e+01 -1.5566821114889609e+02 6.1746593147626001e+00 -5.3595007094523206e+00 -1.0419248123542745e+01 3.4040742000000001e-03 2.9067029000000001e-02
-3.7418403464345279e-01 -8.9541430572149139e+01 4.1982128140631320e-01 -6.4515493521183998e+01 -1.5353197368304058e+02 5.8508585730655938e+00 -4.8917434404683586e+00 -1.0321211073369733e+01 3.6458464000000000e-03 3.2591624999999999e-02
-3.7116716627629620e-01 -8.5274619688571079e+01 4.2208133922273489e-01 -5.7388242680405575e+01 -1.5127325765663491e+02 5.5468251135906010e+00 -4.4426236994628638e+00 -1.0217302935792436e+01 3.8918026000000000e-03 3.6360116999999997e-02
-3.6795185343448167e-01 -8.1293924002152735e+01 4.2449005980182758e-01 -5.0554531676453529e+01 -1.4889452905872105e+02 5.2609634361704654e+00 -4.0110856625545210e+00 -1.0107590155476958e+01 4.1415510999999999e-03 4.0376493999999999e-02
