-5.3452698266436650e-02 -2.1810628405050225e+03 5.3453776048315499e-02 -1.8180651977045000e+03 -5.2285986289920652e+02 1.3125159020655192e+02 -1.0857875750877017e+02 -3.2658702126311091e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.3450677661533393e-02 -1.6869532838686289e+03 5.3471666576263871e-02 -1.3235800914478500e+03 -5.2274531644328749e+02 1.0038787394410019e+02 -7.7699105337454512e+01 -3.2653624750961995e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.3444338271867127e-02 -1.4573410941782231e+03 5.3527795821430739e-02 -1.0930043221643155e+03 -5.2238606422334442e+02 8.6043500800752071e+01 -6.3314243770390966e+01 -3.2637699519736778e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.3431788337854766e-02 -1.3062723130474531e+03 5.3638913509424561e-02 -9.4029601225823228e+02 -5.2167541007920602e+02 7.6603143284949141e+01 -5.3805598357424287e+01 -3.2606192269755304e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.3411372180160753e-02 -1.1936354924206560e+03 5.3819679100577555e-02 -8.2530832083573000e+02 -5.2052087826280433e+02 6.9561135125098957e+01 -4.6666473008414187e+01 -3.2554991950957039e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.3381583998449528e-02 -1.1039125876300254e+03 5.4083425019721937e-02 -7.3251822444775030e+02 -5.1883981204860231e+02 6.3948009453213558e+01 -4.0927641966582982e+01 -3.2480411320038620e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.3341028647715241e-02 -1.0294492481265445e+03 5.4442503944354799e-02 -6.5428744553987519e+02 -5.1655768479855510e+02 5.9285527506070039e+01 -3.6111957019816799e+01 -3.2379107462230053e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.3288399686817298e-02 -9.6590179043104331e+02 5.4908483163905827e-02 -5.8630444093661822e+02 -5.1360742161581209e+02 5.5302270716223674e+01 -3.1949722819966066e+01 -3.2248046955437140e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.3222465808950549e-02 -9.1056619068557234e+02 5.5492264724972450e-02 -5.2591027176265607e+02 -5.0992921411376267e+02 5.1829260800974893e+01 -2.8274175735347789e+01 -3.2084492753453212e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.3142061678765069e-02 -8.6164393173335657e+02 5.6204166559879712e-02 -4.7136227897934259e+02 -5.0547058789451938e+02 4.8754097467114931e+01 -2.4975523082387777e+01 -3.1886002363128107e+01 8.2327310000000005e-04 2.9067318999999999e-03
-5.3046081689078158e-02 -8.1787768579262774e+02 5.7053977765036255e-02 -4.2146814198369583e+02 -5.0018662417452470e+02 4.5998199706882062e+01 -2.1978110329468606e+01 -3.1650433082002547e+01 9.7396649000000004e-04 3.8045331000000002e-03
-5.2933475396004633e-02 -7.7835351271964680e+02 5.8050999018499493e-02 -3.7538669208887796e+02 -4.9404025359204729e+02 4.3504446715488264e+01 -1.9228001354600117e+01 -3.1375950790701989e+01 1.1342389000000000e-03 4.8578574999999999e-03
-5.2803244183501560e-02 -7.4238586860377359e+02 5.9204072112247957e-02 -3.3251173041822062e+02 -4.8700257904969510e+02 4.1229994582097774e+01 -1.6685743067035109e+01 -3.1061040617916522e+01 1.3036180000000001e-03 6.0760461999999999e-03
-5.2654438847301435e-02 -7.0944708501937316e+02 6.0521601344147892e-02 -2.9240032350347451e+02 -4.7905319721065274e+02 3.9141867749831547e+01 -1.4321910306729883e+01 -3.0704517956581572e+01 1.4816515000000000e-03 7.4679780999999997e-03
-5.2486157638539345e-02 -6.7912206598658145e+02 6.2011570839766848e-02 -2.5472640453476623e+02 -4.7018048781643353e+02 3.7214128559101781e+01 -1.2114231502219269e+01 -3.0305539583685881e+01 1.6679024999999999e-03 9.0420881999999994e-03
-5.2297544938123379e-02 -6.5107818223847983e+02 6.3681556289558863e-02 -2.1924956452744243e+02 -4.6038185358764383e+02 3.5425995756410970e+01 -1.0045667461402992e+01 -2.9863612471389484e+01 1.8619452999999999e-03 1.0806380000000001e-02
-5.2087790027320044e-02 -6.2504457474887693e+02 6.5538735834157202e-02 -1.8579320282610857e+02 -4.4966388420599537e+02 3.3760550165820959e+01 -8.1030767915944821e+00 -2.9378601022439838e+01 2.0633631000000000e-03 1.2768437000000001e-02
-5.1856126521154511e-02 -6.0079761197879805e+02 6.7589895081074436e-02 -1.5422885661784139e+02 -4.3804245304576745e+02 3.2203825576640867e+01 -6.2762704440647319e+00 -2.8850732720783473e+01 2.2717459999999998e-03 1.4935428000000001e-02
-5.1601831416950628e-02 -5.7815033902994458e+02 6.9841435528972484e-02 -1.2446447978295691e+02 -4.2554269461579150e+02 3.0744148669283437e+01 -4.5573112626766994e+00 -2.8280598305882929e+01 2.4866887000000002e-03 1.7314116000000001e-02
-5.1324225115712045e-02 -5.5694478638798921e+02 7.2299374378353196e-02 -9.6435611172367175e+01 -4.1219890929061353e+02 2.9371658079309725e+01 -2.9400024284062276e+00 -2.7669152130943516e+01 2.7077901999999999e-03 1.9910858000000000e-02
-5.1022670246160452e-02 -5.3704610831769446e+02 7.4969354943577399e-02 -7.0098334641536667e+01 -3.9805430484423766e+02 2.8077937374438832e+01 -1.4194823606144942e+00 -2.7017706844965595e+01 2.9346520999999999e-03 2.2731616000000000e-02
-5.0696572306169266e-02 -5.1833824485243997e+02 7.7856640973581803e-02 -4.5423835116380225e+01 -3.8316069905096839e+02 2.6855743617346228e+01 8.0787734683358536e-03 -2.6327917430506748e+01 3.1668782999999998e-03 2.5781951000000001e-02
-5.0345379021329947e-02 -5.0072048012200503e+02 8.0966122331162155e-02 -2.2393852091888601e+01 -3.6757804180892134e+02 2.5698791883231962e+01 1.3457248030214788e+00 -2.5601780955213215e+01 3.4040742000000001e-03 2.9067029000000001e-02
-4.9968579917329510e-02 -4.8410477348568082e+02 8.4302318779161931e-02 -9.9696624181088622e-01 -3.5137383561550240e+02 2.4601587867843349e+01 2.5959148659719147e+00 -2.4841609876136605e+01 3.6458464000000000e-03 3.2591624999999999e-02
-4.9565706961384258e-02 -4.6841369089545930e+02 8.7869374301189296e-02 1.8774414823735480e+01 -3.3462248778140003e+02 2.3559298483866602e+01 3.7606768277864981e+00 -2.4050015260507731e+01 3.8918026000000000e-03 3.6360116999999997e-02
