-2.5354831476939937e-01 -1.2636163912643665e+03 2.5354959726844190e-01 -1.2199021673301138e+03 -3.5499883903802731e+02 8.3794293719383091e+01 -8.0950099009572654e+01 -2.3101370445112384e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.5353873020239626e-01 -9.2824943904357167e+02 2.5356370581534027e-01 -8.8419123096421799e+02 -3.5492746520367592e+02 6.1967868836298699e+01 -5.9107716356606851e+01 -2.3098149460326233e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.5350865984825738e-01 -7.7263572834781917e+02 2.5360796957827086e-01 -7.2769993221297170e+02 -3.5470361276934102e+02 5.1834666125023901e+01 -4.8933547042534926e+01 -2.3088046650652984e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.5344913030676558e-01 -6.7054367851970824e+02 2.5369559746252496e-01 -6.2412178678923931e+02 -3.5426078789156060e+02 4.5179735091871279e+01 -4.2208851034439299e+01 -2.3068058095256799e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.5335228800422022e-01 -5.9474739408384823e+02 2.5383814998125226e-01 -5.4620336501567590e+02 -3.5354134002470698e+02 4.0231212627281984e+01 -3.7160160083586021e+01 -2.3035574096825250e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.5321099030517275e-01 -5.3471087820187734e+02 2.5404614114172852e-01 -4.8340776825686987e+02 -3.5249370911990542e+02 3.6303498619172217e+01 -3.3101496174021420e+01 -2.2988252173021543e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.5301861945829229e-01 -4.8523234548994111e+02 2.5432931231828831e-01 -4.3055009133204220e+02 -3.5107136208407468e+02 3.3058223730473891e+01 -2.9694944907758021e+01 -2.2923965981348669e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.5276897847146645e-01 -4.4335463301190839e+02 2.5469678552487540e-01 -3.8470284779057647e+02 -3.4923235858412232e+02 3.0303166013802418e+01 -2.6749312159158020e+01 -2.2840782512396061e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.5245622674589413e-01 -4.0723161307769755e+02 2.5515715816208923e-01 -3.4405962526145817e+02 -3.4693922358625548e+02 2.7918445308260182e+01 -2.4146234372901400e+01 -2.2736953058402545e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.5207483661274477e-01 -3.7563061687174576e+02 2.5571856699551454e-01 -3.0743512902464994e+02 -3.4415897763656238e+02 2.5824129117429990e+01 -2.1807628128590110e+01 -2.2610911349755195e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.5161956371865440e-01 -3.4768549611056022e+02 2.5638873174846938e-01 -2.7401682016632435e+02 -3.4086326370345949e+02 2.3964150531075624e+01 -1.9679588552991341e+01 -2.2461276211390896e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.5108542537265532e-01 -3.2276272806917365e+02 2.5717498697546981e-01 -2.4322973671591262e+02 -3.3702851912265589e+02 2.2297600222058374e+01 -1.7723586324542520e+01 -2.2286856465045350e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.5046768472472880e-01 -3.0038364657389042e+02 2.5808430535150656e-01 -2.1465766656407513e+02 -3.3263616776960839e+02 2.0793633756062825e+01 -1.5911365410442881e+01 -2.2086657118961838e+01 1.3036180000000001e-03 6.0760461999999999e-03
