-3.7091543213921724e-01 -5.8439387119729201e+02 3.7091683471616943e-01 -5.9251923452975450e+02 -1.5492913223375896e+02 3.7711420004627726e+01 -3.8233891629411524e+01 -9.9604494312711278e+00 5.5301730000000003e-06 1.0230946000000001e-06
-3.7090141089117590e-01 -4.3800724006923411e+02 3.7092872492254875e-01 -4.4606573217710041e+02 -1.5491946791888432e+02 2.8299510334460301e+01 -2.8818931371530965e+01 -9.9600157982605602e+00 3.5894988000000002e-05 1.9923924999999999e-05
-3.7085742101725333e-01 -3.7002822923150677e+02 3.7096602892558744e-01 -3.7791232521733042e+02 -1.5488915042632840e+02 2.3927388454402909e+01 -2.4438827223855935e+01 -9.9586554390858133e+00 8.5619985000000003e-05 7.9222864999999994e-05
-3.7077033534434095e-01 -3.2536237888511727e+02 3.7103987874413130e-01 -3.3294529481531197e+02 -1.5482914531816388e+02 2.1052842357031928e+01 -2.1550456219170197e+01 -9.9559628568612180e+00 1.5173507999999999e-04 1.9661552000000001e-04
-3.7062866489178586e-01 -2.9212663077616799e+02 3.7116001718785374e-01 -2.9927130919307479e+02 -1.5473156821601003e+02 1.8911822927259621e+01 -1.9389267447409924e+01 -9.9515839642615145e+00 2.3255418000000001e-04 3.8758918999999998e-04
-3.7042196070938915e-01 -2.6572355888472890e+02 3.7133530510665541e-01 -2.7228771092932249e+02 -1.5458928469552581e+02 1.7208723864779920e+01 -1.7659382921038940e+01 -9.9451979908960553e+00 3.2689763000000001e-04 6.6622920000000002e-04
-3.7014054169910493e-01 -2.4388476246175449e+02 3.7157395220151324e-01 -2.4972420470596202e+02 -1.5439573663754987e+02 1.5797705413328226e+01 -1.6214843869499816e+01 -9.9365096256334997e+00 4.3385032000000002e-04 1.0455858000000000e-03
-3.6977534229088799e-01 -2.2532214224786216e+02 3.7188364619740477e-01 -2.3029319621623750e+02 -1.5414484996819402e+02 1.4595971250946034e+01 -1.4972845237128553e+01 -9.9252447730566047e+00 5.5265518999999999e-04 1.5378795000000000e-03
-3.6931781828190990e-01 -2.0923294557705427e+02 3.7227163269291574e-01 -2.1319426731629102e+02 -1.5383098757563531e+02 1.3551943410842192e+01 -1.3881884298540479e+01 -9.9111481281300264e+00 6.8265765000000004e-04 2.1546280000000000e-03
-3.6875988325410508e-01 -1.9508238005803318e+02 3.7274476907901333e-01 -1.9789638412921045e+02 -1.5344891934188072e+02 1.2631281419300395e+01 -1.2907761880443735e+01 -9.8939818484805109e+00 8.2327310000000005e-04 2.9067318999999999e-03
-3.6809386525116000e-01 -1.8249576381643064e+02 3.7330956127754078e-01 -1.8402977157295868e+02 -1.5299380852868902e+02 1.1809945920381971e+01 -1.2026633221620857e+01 -9.8735247501024226e+00 9.7396649000000004e-04 3.8045331000000002e-03
-3.6731247510227039e-01 -1.7119998160248443e+02 3.7397219060309600e-01 -1.7132716030004886e+02 -1.5246120567882494e+02 1.1070432873420380e+01 -1.1221232500970917e+01 -9.8495719022676429e+00 1.1342389000000000e-03 4.8578574999999999e-03
-3.6640878327697068e-01 -1.6098951559963564e+02 3.7473853339044616e-01 -1.5958961319343743e+02 -1.5184704820350424e+02 1.0399585471536307e+01 -1.0478677101991540e+01 -9.8219344605118781e+00 1.3036180000000001e-03 6.0760461999999999e-03
-3.6537620311972258e-01 -1.5170551183052382e+02 3.7561417521182211e-01 -1.4866553077487907e+02 -1.5114766381333436e+02 9.7872517796565095e+00 -9.7891192552717250e+00 -9.7904396948509458e+00 1.4816515000000000e-03 7.4679780999999997e-03
-3.6420847727438216e-01 -1.4322247307801996e+02 3.7660442238915187e-01 -1.3843715511584955e+02 -1.5035977543627365e+02 9.2254232198872543e+00 -9.1448794714749102e+00 -9.7549310889678456e+00 1.6679024999999999e-03 9.0420881999999994e-03
-3.6289966848547839e-01 -1.3543933133935658e+02 3.7771430979470000e-01 -1.2881158481009535e+02 -1.4948050830607369e+02 8.7076621498676623e+00 -8.5398696824470655e+00 -9.7152685872058875e+00 1.8619452999999999e-03 1.0806380000000001e-02
-3.6144415106714084e-01 -1.2827334507260949e+02 3.7894860808553121e-01 -1.1971457905362062e+02 -1.4850739641032177e+02 8.2287083315019185e+00 -7.9691960548236418e+00 -9.6713286251949615e+00 2.0633631000000000e-03 1.2768437000000001e-02
-3.5983660697138786e-01 -1.2165580979865041e+02 3.8031182703765476e-01 -1.1108619689540986e+02 -1.4743839103433010e+02 7.7842025397977146e+00 -7.4288794459112459e+00 -9.6230046516416667e+00 2.2717459999999998e-03 1.4935428000000001e-02
