-3.4915216678588562e-01 -1.2706839295475104e+03 3.4915354709691299e-01 -1.2790372896202023e+03 -3.7434251484149411e+02 8.5772097686920318e+01 -8.6321128692260956e+01 -2.4575260286166969e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.4913896822710244e-01 -9.1712590449292009e+02 3.4916584864792138e-01 -9.2502627595292563e+02 -3.7426423283445166e+02 6.2556989455773326e+01 -6.3084849891002357e+01 -2.4571716339376920e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.4909755943559401e-01 -7.5323838084519195e+02 3.4920444319216720e-01 -7.5999035624580290e+02 -3.7401871829556620e+02 5.1786967884844564e+01 -5.2260758419280954e+01 -2.4560600668568977e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.4901558346813971e-01 -6.4592205818010746e+02 3.4928084786343999e-01 -6.5074012593442262e+02 -3.7353306036413221e+02 4.4723575897897312e+01 -4.5105697925258021e+01 -2.4538608707154456e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.4888222545390485e-01 -5.6646727953111599e+02 3.4940514252632260e-01 -5.6853776982840532e+02 -3.7274407611460282e+02 3.9481999163026231e+01 -3.9733037825258037e+01 -2.4502870493690651e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.4868764952927622e-01 -5.0375821207073409e+02 3.4958649457400826e-01 -5.0227349293275199e+02 -3.7159530804516913e+02 3.5332734855025826e+01 -3.5413058155857101e+01 -2.4450811405839929e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.4842274262947753e-01 -4.5230084404680071e+02 3.4983339772410893e-01 -4.4648158260227416e+02 -3.7003587535941733e+02 3.1915513446988239e+01 -3.1786318298057939e+01 -2.4380096502462031e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.4807897110195585e-01 -4.0896630438581570e+02 3.5015380566034809e-01 -3.9807717375311495e+02 -3.6802001664826412e+02 2.9025433545959267e+01 -2.8649493662167579e+01 -2.4288605983456726e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.4764829207043119e-01 -3.7179647057170320e+02 3.5055521464458578e-01 -3.5515776365155006e+02 -3.6550696845402916e+02 2.6534506598453888e+01 -2.5876707883366119e+01 -2.4174425813684618e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.4712309358310950e-01 -3.3947966173673331e+02 3.5104471930092490e-01 -3.1647607322524385e+02 -3.6246101665616129e+02 2.4357207071734649e+01 -2.3385001027498461e+01 -2.4035846220580737e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.4649615383162619e-01 -3.1109074564877608e+02 3.5162905062518324e-01 -2.8117807435901256e+02 -3.5885165248942496e+02 2.2433391295622847e+01 -2.1117104884535838e+01 -2.3871365128194775e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.4576061133339020e-01 -2.8595018601052999e+02 3.5231460377606527e-01 -2.4866039628809122e+02 -3.5465377475661734e+02 2.0719028160449945e+01 -1.9032125157507611e+01 -2.3679694003896159e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.4490994314444395e-01 -2.6354222416467258e+02 3.5310745838159213e-01 -2.1848715803313991e+02 -3.4984790354354067e+02 1.9180818532124906e+01 -1.7100098164066107e+01 -2.3459765061199921e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.4393794907775344e-01 -2.4346473385195162e+02 3.5401339324824688e-01 -1.9033865820362584e+02 -3.4442043706229896e+02 1.7792895827670339e+01 -1.5298634891503328e+01 -2.3210738918185889e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.4283873892421241e-01 -2.2539706133655091e+02 3.5503789827147636e-01 -1.6397817284857064e+02 -3.3836378924303557e+02 1.6534709449858205e+01 -1.3610770633160360e+01 -2.2932011634764002e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.4160672379365120e-01 -2.0907866004082010e+02 3.5618618250619577e-01 -1.3922964339722344e+02 -3.3167658682350822e+02 1.5389621458623042e+01 -1.2023508070588647e+01 -2.2623221150987288e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.4023660808432038e-01 -1.9429440371325373e+02 3.5746318165153035e-01 -1.1596209223468992e+02 -3.2436376345173716e+02 1.4343935879717993e+01 -1.0526823205222110e+01 -2.2284251861771679e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.3872338578187022e-01 -1.8086425087474953e+02 3.5887356150030530e-01 -9.4078447032733237e+01 -3.1643661649904971e+02 1.3386224479146412e+01 -9.1129500927710918e+00 -2.1915238188083563e+01 2.2717459999999998e-03 1.4935428000000001e-02
-3.3706233424442933e-01 -1.6863574857251010e+02 3.6042172373158482e-01 -7.3507228704016796e+01 -3.0791277684095479e+02 1.2506831982675219e+01 -7.7758544610997609e+00 -2.1516565084800046e+01 2.4866887000000002e-03 1.7314116000000001e-02
-3.3524901434226589e-01 -1.5747852673469100e+02 3.6211180578050312e-01 -5.4196293983549687e+01 -2.9881613169943250e+02 1.1697516505589709e+01 -6.5108456624569753e+00 -2.1088867487733260e+01 2.7077901999999999e-03 1.9910858000000000e-02
-3.3327926277642428e-01 -1.4728011615246882e+02 3.6394768799758231e-01 -3.6107891998608089e+01 -2.8917662662736632e+02 1.0951175642546174e+01 -5.3142710585062396e+00 -2.0633025313591361e+01 2.9346520999999999e-03 2.2731616000000000e-02
-3.3114919626855954e-01 -1.3794280061742651e+02 3.6593298974364996e-01 -1.9214851194955987e+01 -2.7903006729252013e+02 1.0261641810380613e+01 -4.1832857929368767e+00 -2.0150158435667979e+01 3.1668782999999998e-03 2.5781951000000001e-02
-3.2885520737110296e-01 -1.2938112456612808e+02 3.6807107329492167e-01 -3.4973773732042774e+00 -2.6841767457374141e+02 9.6235202925613255e+00 -3.1156644598964447e+00 -1.9641616894841611e+01 3.4040742000000001e-03 2.9067029000000001e-02
-3.2639396167403889e-01 -1.2151993686283284e+02 3.7036504644638962e-01 1.1059398519220526e+01 -2.5738579178965483e+02 9.0320626619183244e+00 -2.1096492388694879e+00 -1.9108968866159330e+01 3.6458464000000000e-03 3.2591624999999999e-02
-3.2376240199473932e-01 -1.1429284672409402e+02 3.7281775860673982e-01 2.4467602793976614e+01 -2.4598543128932485e+02 8.4830677269735801e+00 -1.1638297644051097e+00 -1.8553987202689498e+01 3.8918026000000000e-03 3.6360116999999997e-02
-3.2095774279151795e-01 -1.0764094280881545e+02 3.7543180600512915e-01 3.6738328206035881e+01 -2.3427151102449878e+02 7.9727993819857126e+00 -2.7703975841795125e-01 -1.7978631569264721e+01 4.1415510999999999e-03 4.0376493999999999e-02
-3.1797747225854733e-01 -1.0151176864614840e+02 3.7820952973864380e-01 4.7883064988838370e+01 -2.2230244884367730e+02 7.4979211139203512e+00 5.5172554223165615e-01 -1.7385029795871503e+01 4.3947007000000003e-03 4.4644352999999998e-02
-3.1481935232585873e-01 -9.5858465364841450e+01 3.8115301577229954e-01 5.7914872684033718e+01 -2.1013938253982570e+02 7.0554424221057657e+00 1.3233789158217988e+00 -1.6775456692786769e+01 4.6508610999999997e-03 4.9166899000000000e-02
-3.1148141586611944e-01 -9.0639054769680655e+01 3.8426409754242991e-01 6.6849333500704901e+01 -1.9784546114516834e+02 6.6426731816564528e+00 2.0387991342805885e+00 -1.6152310179842097e+01 4.9096423000000002e-03 5.3946949000000001e-02
-3.0796197018616134e-01 -8.5815843050972660e+01 3.8754435270245080e-01 7.4705281194456134e+01 -1.8548512862974687e+02 6.2571866517542860e+00 2.6988780666182897e+00 -1.5518087994354662e+01 5.1706551000000002e-03 5.8986927000000001e-02
-3.0425959074222897e-01 -8.1354902705280068e+01 3.9099510898048462e-01 8.1505370751175377e+01 -1.7312331582930696e+02 5.8967870406226499e+00 3.3045589059450942e+00 -1.4875360217114212e+01 5.4335110000000002e-03 6.4288872999999996e-02
-3.0037312742473166e-01 -7.7225645257003009e+01 3.9461743832173601e-01 8.7276446259255309e+01 -1.6082469102902056e+02 5.5594833055614545e+00 3.8568666188832572e+00 -1.4226744300518440e+01 5.6978226000000002e-03 6.9854434000000007e-02
