-3.1731061020338869e-01 -6.2639514219291550e+02 3.1731195793742478e-01 -6.2258165987622829e+02 -1.6388353671392528e+02 4.0128519870815985e+01 -3.9884187112017358e+01 -1.0504136923403076e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.1729861531078968e-01 -4.7154326045388569e+02 3.1732486132152526e-01 -4.6766057659493094e+02 -1.6387228919656110e+02 3.0202653503542582e+01 -2.9955179093841913e+01 -1.0503633007044014e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.1726098286811499e-01 -3.9962375371865841e+02 3.1736534404018790e-01 -3.9556044785379009e+02 -1.6383700545297845e+02 2.5591343955110883e+01 -2.5335647801053494e+01 -1.0502052172959974e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.1718648284569095e-01 -3.5235691019417715e+02 3.1744548668397587e-01 -3.4798146118201294e+02 -1.6376717255622154e+02 2.2558978090681435e+01 -2.2289040869324396e+01 -1.0498923256655125e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.1706528665417966e-01 -3.1717251937252104e+02 3.1757586225822027e-01 -3.1234262274256577e+02 -1.6365361838444773e+02 2.0299779059945568e+01 -2.0009064388015325e+01 -1.0493834920091549e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.1688845542914912e-01 -2.8920739731512884e+02 3.1776608665570499e-01 -2.8377521127749895e+02 -1.6348804733235474e+02 1.8501997899004071e+01 -1.8183690380736390e+01 -1.0486414707975776e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.1664770718807134e-01 -2.6606223090290092e+02 3.1802506913516609e-01 -2.5987786712762392e+02 -1.6326283920835630e+02 1.7011836773409097e+01 -1.6659000618076757e+01 -1.0476319880542116e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.1633528652010695e-01 -2.4637477548290190e+02 3.1836115250118391e-01 -2.3928883321275649e+02 -1.6297094551192342e+02 1.5741988931498227e+01 -1.5347683046424704e+01 -1.0463232597616287e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.1594388403346935e-01 -2.2929628628878831e+02 3.1878219975786509e-01 -2.2116178564810269e+02 -1.6260583326704096e+02 1.4638074567528296e+01 -1.4195440834327725e+01 -1.0446857224115483e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.1546658196192834e-01 -2.1426152129837408e+02 3.1929565262209458e-01 -2.0493543746157587e+02 -1.6216145379351335e+02 1.3663895484240939e+01 -1.3166228626997100e+01 -1.0426918759796443e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.1489681710285494e-01 -2.0087464600117758e+02 3.1990857139255791e-01 -1.9021915079973962e+02 -1.6163222819836469e+02 1.2794119078277646e+01 -1.2234923547464595e+01 -1.0403161998626249e+01 9.7396649000000004e-04 3.8045331000000002e-03
