-3.8914510938729024e-01 -9.8705780583811338e+02 3.8914653061496490e-01 -1.0089947984143573e+03 -2.8474288102126928e+02 6.6134258000927062e+01 -6.7569341543773760e+01 -1.8622681476559869e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.8913039902576302e-01 -7.1809443496143842e+02 3.8915807626460130e-01 -7.3976686153686455e+02 -2.8470256668687404e+02 4.8540869633781163e+01 -4.9963631348300865e+01 -1.8620858570984286e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.8908424714634182e-01 -5.9335735954906420e+02 3.8919429926489069e-01 -6.1435383003791173e+02 -2.8457611518596337e+02 4.0375960394451781e+01 -4.1767031751827830e+01 -1.8615140484569068e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.8899288140424776e-01 -5.1160162872469709e+02 3.8926600904884368e-01 -5.3145166347365250e+02 -2.8432591448681359e+02 3.5017489974040465e+01 -3.6354495728612385e+01 -1.8603825211255252e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.8884424816071150e-01 -4.5098981795304951e+02 3.8938266609707556e-01 -4.6919970020516899e+02 -2.8391926463342247e+02 3.1037160288995640e+01 -3.2296383656659906e+01 -1.8585430871162217e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.8862738492262605e-01 -4.0306919923003119e+02 3.8955287448803283e-01 -4.1914180148870713e+02 -2.8332677535279652e+02 2.7882244520171174e+01 -2.9039552218828874e+01 -1.8558622122847989e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.8833213478728085e-01 -3.6366434996854179e+02 3.8978460602036019e-01 -3.7711199279230686e+02 -2.8252171274982771e+02 2.5279868492273671e+01 -2.6311314506823837e+01 -1.8522179337999304e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.8794898663181288e-01 -3.3039949794764414e+02 3.9008532564262621e-01 -3.4075300977215880e+02 -2.8147973107714120e+02 2.3074925932347071e+01 -2.3957179857183270e+01 -1.8474983730201849e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.8746897632462707e-01 -3.0178968848887069e+02 3.9046206898903335e-01 -3.0860509519852616e+02 -2.8017861875698532e+02 2.1170612247742465e+01 -2.1881278387572696e+01 -1.8416010210516923e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.8688362001800508e-01 -2.7684176587184510e+02 3.9092149473572235e-01 -2.7970535869790376e+02 -2.7859845090741152e+02 1.9502309729259665e+01 -2.0020171603706249e+01 -1.8344324318424910e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.8618486869586360e-01 -2.5485654426022256e+02 3.9146992027465161e-01 -2.5338877732668519e+02 -2.7672148322513658e+02 1.8024636346057523e+01 -1.8329847593192088e+01 -1.8259081793374630e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.8536507494069389e-01 -2.3532149433538348e+02 3.9211334779706675e-01 -2.2917998255392189e+02 -2.7453223280668954e+02 1.6704417927308427e+01 -1.6778652084724232e+01 -1.8159529558014452e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.8441696865085734e-01 -2.1784844212471396e+02 3.9285748335214843e-01 -2.0673024319843864e+02 -2.7201754679703419e+02 1.5516606815394528e+01 -1.5343174690046459e+01 -1.8045007623743889e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.8333363945119048e-01 -2.0213538136043530e+02 3.9370775065231506e-01 -1.8577868765054745e+02 -2.6916667909538143e+02 1.4441779303576970e+01 -1.4005720056828958e+01 -1.7914951532240007e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.8210852245026505e-01 -1.8794198432867853e+02 3.9466930225185232e-01 -1.6612730564143644e+02 -2.6597136495173521e+02 1.3464530489153379e+01 -1.2752679820052471e+01 -1.7768894835745730e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.8073538858956918e-01 -1.7507333736950415e+02 3.9574702712150439e-01 -1.4762424130174171e+02 -2.6242589285246305e+02 1.2572408063694038e+01 -1.1573447331472916e+01 -1.7606471701434394e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.7920833569315182e-01 -1.6336876297388037e+02 3.9694555767329570e-01 -1.3015221122899644e+02 -2.5852716178460588e+02 1.1755179582060109e+01 -1.0459667299896978e+01 -1.7427419032931752e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.7752178434267614e-01 -1.5269396477514667e+02 3.9826927299805787e-01 -1.1362029339352667e+02 -2.5427473186444976e+02 1.1004317816543054e+01 -9.4047059418867089e+00 -1.7231578599052671e+01 2.2717459999999998e-03 1.4935428000000001e-02
-3.7567047095062217e-01 -1.4293532798257570e+02 3.9972230430203087e-01 -9.7957874456470890e+01 -2.4967084668098875e+02 1.0312627434263904e+01 -8.4032629725185792e+00 -1.7018898086679240e+01 2.4866887000000002e-03 1.7314116000000001e-02
-3.7364944791594551e-01 -1.3399575283264173e+02 4.0130853478469258e-01 -8.3110181779247881e+01 -2.4472045068256119e+02 9.6739725834475063e+00 -7.4510866199728509e+00 -1.6789432307108683e+01 2.7077901999999999e-03 1.9910858000000000e-02
-3.7145407506286715e-01 -1.2579148094222602e+02 4.0303160635815338e-01 -6.9034785737617952e+01 -2.3943116083636818e+02 9.0830694128708185e+00 -6.5447524408636104e+00 -1.6543342563933532e+01 2.9346520999999999e-03 2.2731616000000000e-02
-3.6908002431062437e-01 -1.1824972427730896e+02 4.0489491598203198e-01 -5.5698966083064235e+01 -2.3381324497296575e+02 8.5353316903356831e+00 -5.6814987575552687e+00 -1.6280896693969002e+01 3.1668782999999998e-03 2.5781951000000001e-02
-3.6652327500372001e-01 -1.1130678463225972e+02 4.0690161932857982e-01 -4.3077550728414650e+01 -2.2787955198592826e+02 8.0267484696813352e+00 -4.8590925597367836e+00 -1.6002467181822620e+01 3.4040742000000001e-03 2.9067029000000001e-02
-3.6378011079875505e-01 -1.0490658566500234e+02 4.0905463322609731e-01 -3.1151191017631476e+01 -2.2164541935122656e+02 7.5537888282201218e+00 -4.0757238804076596e+00 -1.5708528622068282e+01 3.6458464000000000e-03 3.2591624999999999e-02
-3.6084712433417954e-01 -9.8999517138036211e+01 4.1135663199380956e-01 -1.9904979872446258e+01 -2.1512857251770387e+02 7.1133274291821857e+00 -3.3299219556097439e+00 -1.5399655041450465e+01 3.8918026000000000e-03 3.6360116999999997e-02
-3.5772121100395826e-01 -9.3541480396654578e+01 4.1381005232869894e-01 -9.3272657125670779e+00 -2.0834897383283439e+02 6.7025828661230920e+00 -2.6204842400608501e+00 -1.5076515291802474e+01 4.1415510999999999e-03 4.0376493999999999e-02
-3.5439957129244587e-01 -8.8493125877795535e+01 4.1641709147294276e-01 5.9130371530226300e-01 -2.0132865157240406e+02 6.3190689620461171e+00 -1.9464195130158726e+00 -1.4739868388280524e+01 4.3947007000000003e-03 4.4644352999999998e-02
-3.5087971077438718e-01 -8.3819219998280872e+01 4.1917970721391340e-01 9.8585953056721518e+00 -1.9409157582656422e+02 5.9605543959599316e+00 -1.3068998809408106e+00 -1.4390557925400980e+01 4.6508610999999997e-03 4.9166899000000000e-02
-3.4715943700174978e-01 -7.9488114453976479e+01 4.2209962032759468e-01 1.8481680453720294e+01 -1.8666335561742216e+02 5.6250290090273047e+00 -7.0121995871373821e-01 -1.4029505141466640e+01 4.9096423000000002e-03 5.3946949000000001e-02
-3.4323686339518295e-01 -7.5471309884478913e+01 4.2517831152431129e-01 2.6467397564749550e+01 -1.7907108377323399e+02 5.3106763420349683e+00 -1.2876377901817315e-01 -1.3657702307203154e+01 5.1706551000000002e-03 5.8986927000000001e-02
