-2.8669478712629920e-01 -8.2717479572956563e+02 2.8669610353738795e-01 -8.1171680742465628e+02 -2.2228112293589737e+02 5.3753668260453985e+01 -5.2757069430594512e+01 -1.4333343783857668e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.8668394956502741e-01 -6.1715645891706663e+02 2.8670958558715204e-01 -6.0156851558449409e+02 -2.2225759996405250e+02 4.0209995066029371e+01 -3.9207438555391910e+01 -1.4332286758116904e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.8664994810149375e-01 -5.1964290390646158e+02 2.8675188379538524e-01 -5.0371857514433873e+02 -2.2218381232624884e+02 3.3919232548033861e+01 -3.2901190572117613e+01 -1.4328970926483771e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.8658263623929014e-01 -4.5558981423925377e+02 2.8683562051928341e-01 -4.3908840638396941e+02 -2.2203779345793365e+02 2.9784113116991183e+01 -2.8739407347234614e+01 -1.4322408674179657e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.8647313370389244e-01 -4.0794867052886440e+02 2.8697184292158456e-01 -3.9061285628713841e+02 -2.2180041176036295e+02 2.6705179801906123e+01 -2.5621786929147362e+01 -1.4311738969986667e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.8631336410026997e-01 -3.7012334737055346e+02 2.8717059812977330e-01 -3.5168907370933482e+02 -2.2145441744976503e+02 2.4257054317299566e+01 -2.3122559781527258e+01 -1.4296184066360816e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.8609584453581988e-01 -3.3885897243494935e+02 2.8744119494754827e-01 -3.1906206188401956e+02 -2.2098404177676773e+02 2.2229861717053058e+01 -2.1031761856514724e+01 -1.4275030968327407e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.8581356788317819e-01 -3.1230690957618918e+02 2.8779235032122746e-01 -2.9088784478225108e+02 -2.2037480091010406e+02 2.0504438364411797e+01 -1.9230359937791345e+01 -1.4247622077878590e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.8545992999973224e-01 -2.8931474194832009e+02 2.8823227987950445e-01 -2.6602232331174059e+02 -2.1961340023819116e+02 1.9006537864439817e+01 -1.7644406329886905e+01 -1.4213350321204597e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.8502868058229963e-01 -2.6911440831291634e+02 2.8876875907078814e-01 -2.4370865485352078e+02 -2.1868769113152567e+02 1.7686714217429010e+01 -1.6224886984735079e+01 -1.4171656598782466e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.8451388968110858e-01 -2.5116751095602578e+02 2.8940916482019263e-01 -2.2342198923551658e+02 -2.1758666184960106e+02 1.6510341915575623e+01 -1.4937716472138622e+01 -1.4122028878165521e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.8390992321601305e-01 -2.3508135157404539e+02 2.9016050598764487e-01 -2.0478511908942738e+02 -2.1630044730779167e+02 1.5452197776041674e+01 -1.3758300827777669e+01 -1.4064001998339169e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.8321142508670138e-01 -2.2056016575305901e+02 2.9102944562298905e-01 -1.8751930109439715e+02 -2.1482035083423324e+02 1.4493313196335063e+01 -1.2668374420643801e+01 -1.3997158168871895e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.8241330421406546e-01 -2.0737520239671667e+02 2.9202231708667109e-01 -1.7141413009097980e+02 -2.1313887404522748e+02 1.3619043150434306e+01 -1.1654056415190981e+01 -1.3921127816195488e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.8151072404715000e-01 -1.9534553978865563e+02 2.9314513710321333e-01 -1.5630806320221780e+02 -2.1124974728402810e+02 1.2817826980529533e+01 -1.0704600865906380e+01 -1.3835590533474022e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.8049909545310714e-01 -1.8432533977284376e+02 2.9440361460619191e-01 -1.4207547600860804e+02 -2.0914796290557183e+02 1.2080365053162440e+01 -9.8115639812527320e+00 -1.3740276199477778e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.7937407012320314e-01 -1.7419508719082293e+02 2.9580315894123987e-01 -1.2861769429211827e+02 -2.0682980334492675e+02 1.1399052797697108e+01 -8.9682297580472312e+00 -1.3634965956628383e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.7813153753384712e-01 -1.6485544039242421e+02 2.9734888364656192e-01 -1.1585666534348485e+02 -2.0429286978551565e+02 1.0767583293118138e+01 -8.1692050144365247e+00 -1.3519493318190273e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.7676761984341375e-01 -1.5622276697916496e+02 2.9904561280134523e-01 -1.0373034468394034e+02 -2.0153609905580953e+02 1.0180658939594057e+01 -7.4101238027340157e+00 -1.3393744779197908e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.7527867200692091e-01 -1.4822591214132387e+02 3.0089788088309877e-01 -9.2189245473034788e+01 -1.9855978217253400e+02 9.6337813836938437e+00 -6.6874309326462420e+00 -1.3257660680545287e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.7366127546873198e-01 -1.4080369621875136e+02 3.0290994061400434e-01 -8.1193847500405241e+01 -1.9536556200671643e+02 9.1230914843196924e+00 -5.9982152299679692e+00 -1.3111235169242125e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.7191224160289995e-01 -1.3390310136585339e+02 3.0508575868108834e-01 -7.0712596455054907e+01 -1.9195643921323332e+02 8.6452507110460211e+00 -5.3400853876950709e+00 -1.2954516715548355e+01 3.1668782999999998e-03 2.5781951000000001e-02
-2.7002860827282321e-01 -1.2747779891689649e+02 3.0742902001604994e-01 -6.0720304677587528e+01 -1.8833675571650735e+02 8.1973471560649198e+00 -4.7110700784608719e+00 -1.2787607682322182e+01 3.4040742000000001e-03 2.9067029000000001e-02
-2.6800763753768231e-01 -1.2148704214175648e+02 3.0994313064847950e-01 -5.1196890318908807e+01 -1.8451216962770707e+02 7.7768225762893666e+00 -4.1095391707888265e+00 -1.2610663633862114e+01 3.6458464000000000e-03 3.2591624999999999e-02
-2.6584681909278463e-01 -1.1589477179350358e+02 3.1263121342603062e-01 -4.2126370108884650e+01 -1.8048963077620112e+02 7.3814157691832687e+00 -3.5341425699838558e+00 -1.2423892796530270e+01 3.8918026000000000e-03 3.6360116999999997e-02
-2.6354386568243826e-01 -1.1066889525651855e+02 3.1549611372085751e-01 -3.3496001168533795e+01 -1.7627733128670391e+02 7.0091155864177441e+00 -2.9837577231368586e+00 -1.2227554512836733e+01 4.1415510999999999e-03 4.0376493999999999e-02
-2.6109671482012453e-01 -1.0578071420843870e+02 3.1854039728970057e-01 -2.5295596687092260e+01 -1.7188464480673815e+02 6.6581242297469174e+00 -2.4574483443749844e+00 -1.2021957759400989e+01 4.3947007000000003e-03 4.4644352999999998e-02
