-3.4004151167417640e-01 -1.0349424757473846e+03 3.4004288266412264e-01 -1.0377418769643939e+03 -2.9477157280494515e+02 6.9008257129243717e+01 -6.9191276135066119e+01 -1.9232717800932157e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.4002865751399214e-01 -7.5648907482003847e+02 3.4005535641443047e-01 -7.5902261001715442e+02 -2.9472642743169433e+02 5.0837756541414294e+01 -5.1008417484748875e+01 -1.9230678263917309e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.3998832922907629e-01 -6.2731668699807528e+02 3.4009449121197255e-01 -6.2917021270726241e+02 -2.9458482532048197e+02 4.2403410575324010e+01 -4.2542261960885810e+01 -1.9224280742784519e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.3990849231398357e-01 -5.4261217244069962e+02 3.4017196540942618e-01 -5.4331134692181149e+02 -2.9430465875132984e+02 3.6866125190172433e+01 -3.6950671099551535e+01 -1.9211621389599078e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.3977861409735460e-01 -4.7976893623582515e+02 3.4029799997111171e-01 -4.7881542775244145e+02 -2.9384933849606881e+02 3.2750790790204221e+01 -3.2757167479626830e+01 -1.9191043294375884e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.3958911536917774e-01 -4.3003762908199468e+02 3.4048189061702328e-01 -4.2692924338024443e+02 -2.9318600945212921e+02 2.9486602568003253e+01 -2.9390513796337647e+01 -1.9161054503116787e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.3933112085781703e-01 -3.8909749391126104e+02 3.4073224996134294e-01 -3.8334137759081864e+02 -2.9228483048272795e+02 2.6791808144748842e+01 -2.6569141224106360e+01 -1.9120293972923239e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.3899631958487891e-01 -3.5449117724019663e+02 3.4105714302487389e-01 -3.4561323164978870e+02 -2.9111865035919942e+02 2.4506300574399834e+01 -2.4133567590549781e+01 -1.9067515349434768e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.3857687854209761e-01 -3.2468371795267143e+02 3.4146417100348325e-01 -3.1223565342120804e+02 -2.8966287701134797e+02 2.2530196027126980e+01 -2.1984866465560774e+01 -1.9001579416226051e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.3806538440129974e-01 -2.9864936088865636e+02 3.4196052783308428e-01 -2.8221412955873996e+02 -2.8789544763007569e+02 2.0796858323383155e+01 -2.0057617171916551e+01 -1.8921451117592035e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.3745480379747456e-01 -2.7566668000701418e+02 3.4255303873117171e-01 -2.5486273190770788e+02 -2.8579686265721074e+02 1.9259519859159539e+01 -1.8306472908781835e+01 -1.8826199492367444e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.3673845428916932e-01 -2.5520743117691615e+02 3.4324818837701909e-01 -2.2969205494336762e+02 -2.8335025231985958e+02 1.7884020903859071e+01 -1.6698856906421639e+01 -1.8714999211635138e+01 1.1342389000000000e-03 4.8578574999999999e-03
