-5.0636052911327700e-01 -5.6613308528212758e+02 5.0636207026366009e-01 -6.0191882395942116e+02 -1.5647536719853699e+02 3.7281214139517310e+01 -3.9602506375190472e+01 -1.0149570477184120e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.0634138780514626e-01 -4.1830320065670298e+02 5.0637140043999473e-01 -4.5400669929242179e+02 -1.5646660411518536e+02 2.7691430969778086e+01 -3.0008977194216516e+01 -1.0149175590083848e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.0628133439699707e-01 -3.4969034870877186e+02 5.0640067267592015e-01 -3.8518077167616582e+02 -1.5643911357794633e+02 2.3238383330653392e+01 -2.5546010361091483e+01 -1.0147936771725874e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.0616244813993372e-01 -3.0465431629653062e+02 5.0645862220238835e-01 -3.3977801688613391e+02 -1.5638470249351647e+02 2.0312795565877757e+01 -2.2603373271713107e+01 -1.0145484688672617e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.0596904468701787e-01 -2.7119270573189817e+02 5.0655289414593052e-01 -3.0578750955996566e+02 -1.5629621881901855e+02 1.8136177573393990e+01 -2.0401973171019236e+01 -1.0141496826029579e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.0568685950382208e-01 -2.4466301559944705e+02 5.0669044156433263e-01 -2.7855905204572338e+02 -1.5616718773723503e+02 1.6407311227189776e+01 -1.8640313482361940e+01 -1.0135680867264496e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.0530267630031334e-01 -2.2277272219775969e+02 5.0687770656257825e-01 -2.5580054507207581e+02 -1.5599165268714171e+02 1.4977574364956002e+01 -1.7169656353823211e+01 -1.0127767499791995e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.0480411908334866e-01 -2.0421954517445886e+02 5.0712072165409594e-01 -2.3621144121538521e+02 -1.5576409206316538e+02 1.3762538286907601e+01 -1.5905604967640645e+01 -1.0117506525470924e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.0417952361172858e-01 -1.8819086158974656e+02 5.0742517241828577e-01 -2.1898270315296702e+02 -1.5547937289278519e+02 1.2709577286446942e+01 -1.4795675509024253e+01 -1.0104666304297272e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.0341785059569710e-01 -1.7414448536895438e+02 5.0779643981027012e-01 -2.0357736385111161e+02 -1.5513272396494244e+02 1.1783618980564995e+01 -1.3804991593786523e+01 -1.0089024266798170e+01 8.2327310000000005e-04 2.9067318999999999e-03
-5.0250862655391171e-01 -1.6169982834364276e+02 5.0823962898937736e-01 -1.8962242110215649e+02 -1.5471972178563362e+02 1.0960082817020711e+01 -1.2909232407814990e+01 -1.0070382440879216e+01 9.7396649000000004e-04 3.8045331000000002e-03
-5.0144190057016458e-01 -1.5057883957189097e+02 5.0875959039750385e-01 -1.7684679978631414e+02 -1.5423628423642600e+02 1.0221039139232195e+01 -1.2090778564875489e+01 -1.0048550749757144e+01 1.1342389000000000e-03 4.8578574999999999e-03
-5.0020821269642213e-01 -1.4057170477547621e+02 5.0936093516063263e-01 -1.6504930761765530e+02 -1.5367866726753005e+02 9.5529912082291961e+00 -1.1336475079057150e+01 -1.0023354957849351e+01 1.3036180000000001e-03 6.0760461999999999e-03
-4.9879857106528142e-01 -1.3151581432147677e+02 5.1004804624506228e-01 -1.5407607562146973e+02 -1.5304346939126438e+02 8.9455001813891197e+00 -1.0636257662242308e+01 -9.9946350256170788e+00 1.4816515000000000e-03 7.4679780999999997e-03
-4.9720443335713693e-01 -1.2328197559229035e+02 5.1082508749098998e-01 -1.4380752205766035e+02 -1.5232763337844781e+02 8.3903126208568963e+00 -9.9822698979854216e+00 -9.9622451461621289e+00 1.6679024999999999e-03 9.0420881999999994e-03
-4.9541769424241422e-01 -1.1576668047446292e+02 5.1169600973362861e-01 -1.3414914286617412e+02 -1.5152845223296703e+02 7.8807796231711311e+00 -9.3682750093969354e+00 -9.9260539050133634e+00 1.8619452999999999e-03 1.0806380000000001e-02
-4.9343067373525351e-01 -1.0888405952855682e+02 5.1266455648004827e-01 -1.2502525303264252e+02 -1.5064357403380836e+02 7.4114528200999583e+00 -8.7892547793794833e+00 -9.8859444212690875e+00 2.0633631000000000e-03 1.2768437000000001e-02
-4.9123611182607718e-01 -1.0256285685287406e+02 5.1373426652546017e-01 -1.1637458698434683e+02 -1.4967100888203660e+02 6.9778006471033347e+00 -8.2411195340318990e+00 -9.8418145671539552e+00 2.2717459999999998e-03 1.4935428000000001e-02
-4.8882715946835409e-01 -9.6742959194897963e+01 5.1490847834659859e-01 -1.0814709363251421e+02 -1.4860913289143005e+02 6.5760252264420638e+00 -7.7205047519544916e+00 -9.7935771063270423e+00 2.4866887000000002e-03 1.7314116000000001e-02
-4.8619737878114394e-01 -9.1373111077182259e+01 5.1619033000299352e-01 -1.0030159354683391e+02 -1.4745669502198302e+02 6.2028811368019952e+00 -7.2246185617178558e+00 -9.7411599414030885e+00 2.7077901999999999e-03 1.9910858000000000e-02
-4.8334073190914295e-01 -8.6409175095331150e+01 5.1758276456699304e-01 -9.2803980906727986e+01 -1.4621281742129844e+02 5.8555846710478265e+00 -6.7511264520368748e+00 -9.6845061141908300e+00 2.9346520999999999e-03 2.2731616000000000e-02
-4.8025158709902266e-01 -8.1812838317873229e+01 5.1908852716193288e-01 -8.5625888078296697e+01 -1.4487700203717907e+02 5.5317239011469166e+00 -6.2980650839853016e+00 -9.6235740803023759e+00 3.1668782999999998e-03 2.5781951000000001e-02
-4.7692471262309127e-01 -7.7550588013669071e+01 5.2071016792396718e-01 -7.8743615930460280e+01 -1.4344913000606502e+02 5.2291923217048666e+00 -5.8637737542685677e+00 -9.5583376998076801e+00 3.4040742000000001e-03 2.9067029000000001e-02
