-4.8695502544025088e-01 -3.8490684606663859e+02 4.8695654673692729e-01 -4.0526544721686406e+02 -9.9795358187489597e+01 2.4528807106664619e+01 -2.5830909833306670e+01 -6.3825608351371592e+00 5.5301730000000003e-06 1.0230946000000001e-06
-4.8693661769388863e-01 -2.9060972812631178e+02 4.8696624369414615e-01 -3.1093918778094519e+02 -9.9792316410512413e+01 1.8497547413588478e+01 -1.9798332591699921e+01 -6.3824246996478573e+00 3.5894988000000002e-05 1.9923924999999999e-05
-4.8687886574204464e-01 -2.4681077224915910e+02 4.8699666665822416e-01 -2.6706362160597700e+02 -9.9782773691756589e+01 1.5695409557709439e+01 -1.6992724564765258e+01 -6.3819976086234309e+00 8.5619985000000003e-05 7.9222864999999994e-05
-4.8676453562149952e-01 -2.1802078958113211e+02 4.8705689425295162e-01 -2.3814041361753911e+02 -9.9763884298164470e+01 1.3852530771099092e+01 -1.5143800519157990e+01 -6.3811521815362555e+00 1.5173507999999999e-04 1.9661552000000001e-04
-4.8657854406425910e-01 -1.9658513845499266e+02 4.8715487214433140e-01 -2.1650966020175798e+02 -9.9733161085140310e+01 1.2479293738283705e+01 -1.3761697998729876e+01 -6.3797770571683277e+00 2.3255418000000001e-04 3.8758918999999998e-04
-4.8630717320266653e-01 -1.7954240868382709e+02 4.8729782672353511e-01 -1.9920687496274672e+02 -9.9688347596231708e+01 1.1386269389503900e+01 -1.2656839925926718e+01 -6.3777711533369192e+00 3.2689763000000001e-04 6.6622920000000002e-04
-4.8593771324107365e-01 -1.6543161764665507e+02 4.8749245334273866e-01 -1.8476943486821338e+02 -9.9627361088507442e+01 1.0480006931226690e+01 -1.1735694231040686e+01 -6.3750410966216844e+00 4.3385032000000002e-04 1.0455858000000000e-03
-4.8545826247761154e-01 -1.5342334587395555e+02 4.8774502166100764e-01 -1.7236732073306047e+02 -9.9548261714565086e+01 9.7074595706394895e+00 -1.0945179478509530e+01 -6.3714998238158040e+00 5.5265518999999999e-04 1.5378795000000000e-03
-4.8485760368553454e-01 -1.4300089834769491e+02 4.8806144076496910e-01 -1.6148401941743376e+02 -9.9449234434818578e+01 9.0355894109366037e+00 -1.0252259147652596e+01 -6.3670657501790968e+00 6.8265765000000004e-04 2.1546280000000000e-03
-4.8412512063921920e-01 -1.3382024116557136e+02 4.8844730314181145e-01 -1.5177629020388085e+02 -9.9328577654468830e+01 8.4424073562014996e+00 -9.6349736583774881e+00 -6.3616622416193280e+00 8.2327310000000005e-04 2.9067318999999999e-03
-4.8325074123770095e-01 -1.2564051557044749e+02 4.8890791464105232e-01 -1.4300455525689628e+02 -9.9184696262772789e+01 7.9125274107882104e+00 -9.0779891557204433e+00 -6.3552172773856759e+00 9.7396649000000004e-04 3.8045331000000002e-03
-4.8222489591862966e-01 -1.1828631528928047e+02 4.8944831638151670e-01 -1.3499508443869888e+02 -9.9016097271315573e+01 7.4347529127728951e+00 -8.5701795533106271e+00 -6.3476632343664878e+00 1.1342389000000000e-03 4.8578574999999999e-03
-4.8103848727221404e-01 -1.1162576980668317e+02 4.9007330075830885e-01 -1.2761800611241664e+02 -9.8821387243527994e+01 7.0006738561131563e+00 -8.1032206366814243e+00 -6.3389367497059919e+00 1.3036180000000001e-03 6.0760461999999999e-03
