-6.8508115573843054e-01 -6.1514416138784793e+02 6.8508287973729576e-01 -6.9931972894867920e+02 -1.7986898384642254e+02 4.1415801241128953e+01 -4.6934698893721830e+01 -1.1792564246989246e+01 5.5301730000000003e-06 1.0230946000000001e-06
-6.8505525847997017e-01 -4.4525605237017379e+02 6.8508883193846548e-01 -5.2929872389324066e+02 -1.7986040032080095e+02 3.0275633950533916e+01 -3.5788332538365793e+01 -1.1792175813169404e+01 3.5894988000000002e-05 1.9923924999999999e-05
-6.8497400914102013e-01 -3.6649164348361268e+02 6.8510750620899052e-01 -4.5019449280584462e+02 -1.7983347273538749e+02 2.5106755678060040e+01 -3.0603496372487868e+01 -1.1790957226949022e+01 8.5619985000000003e-05 7.9222864999999994e-05
-6.8481316182037089e-01 -3.1489740578823108e+02 6.8514447520366584e-01 -3.9802328984903482e+02 -1.7978017437944689e+02 2.1715949483283172e+01 -2.7185435875522884e+01 -1.1788545158262714e+01 1.5173507999999999e-04 1.9661552000000001e-04
-6.8455149635983537e-01 -2.7667881834398150e+02 6.8520461614339812e-01 -3.5897807358150055e+02 -1.7969349596508843e+02 1.9198779739100896e+01 -2.4629003906258742e+01 -1.1784622175536146e+01 2.3255418000000001e-04 3.8758918999999998e-04
-6.8416971353846401e-01 -2.4649548536688354e+02 6.8529236474271249e-01 -3.2771545110865304e+02 -1.7956708792743271e+02 1.7205212671094131e+01 -2.2583904508502947e+01 -1.1778900473249120e+01 3.2689763000000001e-04 6.6622920000000002e-04
-6.8364993235896332e-01 -2.2170847996455817e+02 6.8541183075296208e-01 -3.0159945547608629e+02 -1.7939510322535952e+02 1.5562405096519116e+01 -2.0877317327920139e+01 -1.1771114661582750e+01 4.3385032000000002e-04 1.0455858000000000e-03
-6.8297540870484286e-01 -2.0081544339668488e+02 6.8556686262590183e-01 -2.7913467263955499e+02 -1.7917211415926766e+02 1.4172075160676107e+01 -1.9411177727966475e+01 -1.1761017912657234e+01 5.5265518999999999e-04 1.5378795000000000e-03
-6.8213036142535632e-01 -1.8287660957416477e+02 6.8576108748615860e-01 -2.5939103713637485e+02 -1.7889306537907819e+02 1.2972852215971466e+01 -1.8124469671124068e+01 -1.1748379718682465e+01 6.8265765000000004e-04 2.1546280000000000e-03
-6.8109985489865021e-01 -1.6726284053856534e+02 6.8599793812280552e-01 -2.4175102338389780e+02 -1.7855324587210103e+02 1.1923743304057954e+01 -1.6976654180558871e+01 -1.1732984526894427e+01 8.2327310000000005e-04 2.9067318999999999e-03
-6.7986971901412074e-01 -1.5353070149714685e+02 6.8628067138054083e-01 -2.2578414638085835e+02 -1.7814827347444171e+02 1.0995935196491503e+01 -1.5939443428855794e+01 -1.1714630922377676e+01 9.7396649000000004e-04 3.8045331000000002e-03
-6.7842649066636351e-01 -1.4135472702816031e+02 6.8661238160666227e-01 -2.1117877555597707e+02 -1.7767408665539105e+02 1.0168345745704876e+01 -1.4992331913731398e+01 -1.1693131153659870e+01 1.1342389000000000e-03 4.8578574999999999e-03
-6.7675737100602196e-01 -1.3048808551719290e+02 6.8699601047649139e-01 -1.9770247806989465e+02 -1.7712694121056751e+02 9.4250408638504037e+00 -1.4119998136295299e+01 -1.1668310872903323e+01 1.3036180000000001e-03 6.0760461999999999e-03
-6.7485019447405548e-01 -1.2073847603911976e+02 6.8743435411050824e-01 -1.8517766482446908e+02 -1.7650341075439050e+02 8.7536508087285743e+00 -1.3310708358134789e+01 -1.1640009070388308e+01 1.4816515000000000e-03 7.4679780999999997e-03
-6.7269340372771846e-01 -1.1195267029605286e+02 6.8793006883733976e-01 -1.7346593624258963e+02 -1.7580038852980613e+02 8.1443543866235206e+00 -1.2555291890142756e+01 -1.1608078046260884e+01 1.6679024999999999e-03 9.0420881999999994e-03
-6.7027603265051228e-01 -1.0400624428588851e+02 6.8848567509873659e-01 -1.6245766557640991e+02 -1.7501509166335816e+02 7.5892042411475913e+00 -1.1846458675530380e+01 -1.1572383518989058e+01 1.8619452999999999e-03 1.0806380000000001e-02
-6.6758769059528644e-01 -9.6796520321815350e+01 6.8910356107112369e-01 -1.5206482066512589e+02 -1.7414506451685847e+02 7.0816631507587537e+00 -1.1178329558291857e+01 -1.1532804708805507e+01 2.0633631000000000e-03 1.2768437000000001e-02
-6.6461855512236390e-01 -9.0237604012113522e+01 6.8978598433466243e-01 -1.4221591380782195e+02 -1.7318818484115403e+02 6.6162782427414806e+00 -1.0546105978674287e+01 -1.1489234532069299e+01 2.2717459999999998e-03 1.4935428000000001e-02
-6.6135935980507143e-01 -8.4256781510982805e+01 6.9053507467601616e-01 -1.3285232388140344e+02 -1.7214266690967503e+02 6.1884446449511934e+00 -9.9458295353199517e+00 -1.1441579683371934e+01 2.4866887000000002e-03 1.7314116000000001e-02
-6.5780139450377217e-01 -7.8791882636281102e+01 6.9135283402536651e-01 -1.2392561184380408e+02 -1.7100706739403910e+02 5.7942329230917711e+00 -9.3742066398405175e+00 -1.1389760873014099e+01 2.7077901999999999e-03 1.9910858000000000e-02
-6.5393649029405010e-01 -7.3789271141755862e+01 6.9224113992050551e-01 -1.1539545899636353e+02 -1.6978028588509528e+02 5.4302575720913788e+00 -8.8284744936238120e+00 -1.1333712801000074e+01 2.9346520999999999e-03 2.2731616000000000e-02
-6.4975702768770005e-01 -6.9202339513114097e+01 6.9320174361733045e-01 -1.0722814185347897e+02 -1.6846157095608109e+02 5.0935790900349902e+00 -8.3063009808426358e+00 -1.1273384424740136e+01 3.1668782999999998e-03 2.5781951000000001e-02
-6.4525592841173751e-01 -6.4990315448802377e+01 6.9423627197934923e-01 -9.9395310102695930e+01 -1.6705052002397798e+02 4.7816263074012202e+00 -7.8057059939021931e+00 -1.1208738946365257e+01 3.4040742000000001e-03 2.9067029000000001e-02
-6.4042664992773801e-01 -6.1117326107833470e+01 6.9534622873734941e-01 -9.1873031485357203e+01 -1.6554707862701324e+02 4.4921358636984978e+00 -7.3249992599597888e+00 -1.1139753794515666e+01 3.6458464000000000e-03 3.2591624999999999e-02
-6.3526319365282746e-01 -5.7551661877109964e+01 6.9653299259989421e-01 -8.4641051193204362e+01 -1.6395154252374826e+02 4.2231048090756822e+00 -6.8627323492216785e+00 -1.1066420748269769e+01 3.8918026000000000e-03 3.6360116999999997e-02
-6.2976009399836186e-01 -5.4265165318828210e+01 6.9779781977266142e-01 -7.7682165255337509e+01 -1.6226455224036587e+02 3.9727513276278104e+00 -6.4176584502474858e+00 -1.0988745747838076e+01 4.1415510999999999e-03 4.0376493999999999e-02
-6.2391242248042222e-01 -5.1232743059825665e+01 6.9914184301369153e-01 -7.0981731451819599e+01 -1.6048709111135176e+02 3.7394836471623720e+00 -5.9887008884080339e+00 -1.0906748857290376e+01 4.3947007000000003e-03 4.4644352999999998e-02
-6.1771578771981472e-01 -4.8431958937433592e+01 7.0056607163338780e-01 -6.4527259877930717e+01 -1.5862047988560803e+02 3.5218742209862919e+00 -5.5749269470034761e+00 -1.0820464097212852e+01 4.6508610999999997e-03 4.9166899000000000e-02
-6.1116632996140996e-01 -4.5842692672930745e+01 7.0207139275418540e-01 -5.8308067296724410e+01 -1.5666636861280153e+02 3.3186381596228305e+00 -5.1755258636615853e+00 -1.0729939204088467e+01 4.9096423000000002e-03 5.3946949000000001e-02
-6.0426072792496910e-01 -4.3446857708730249e+01 7.0365856973596497e-01 -5.2315000362930100e+01 -1.5462673059832468e+02 3.1286155908648960e+00 -4.7897912753066496e+00 -1.0635235445289300e+01 5.1706551000000002e-03 5.8986927000000001e-02
-5.9699618647365738e-01 -4.1228155263758417e+01 7.0532824501030911e-01 -4.6540183597659237e+01 -1.5250384902003518e+02 2.9507562338548246e+00 -4.4171053243754939e+00 -1.0536427151260398e+01 5.4335110000000002e-03 6.4288872999999996e-02
-5.8937044894553015e-01 -3.9171872349632984e+01 7.0708093724624554e-01 -4.0976827424109324e+01 -1.5030030950159210e+02 2.7841069663958127e+00 -4.0569265750110111e+00 -1.0433601522366887e+01 5.6978226000000002e-03 6.9854434000000007e-02
-5.8138178345188196e-01 -3.7264700388418554e+01 7.0891704449942139e-01 -3.5619042148350147e+01 -1.4801898347314807e+02 2.6278005504876849e+00 -3.7087784177743783e+00 -1.0326858042235516e+01 5.9632034000000004e-03 7.5684873999999999e-02
-5.7302898972807192e-01 -3.5494584117146772e+01 7.1083684263751645e-01 -3.0461694594615015e+01 -1.4566301640924951e+02 2.4810463956559858e+00 -3.3722401163242450e+00 -1.0216308102720259e+01 6.2292681999999997e-03 8.1781068999999998e-02
-5.6431139365286354e-01 -3.3850587104609410e+01 7.1284048659991217e-01 -2.5500274338770616e+01 -1.4323581092636766e+02 2.3431223626774762e+00 -3.0469384987086312e+00 -1.0102074433617426e+01 6.4956331999999999e-03 8.8143510999999994e-02
-5.5522884724842436e-01 -3.2322775448797124e+01 7.1492801039769260e-01 -2.0730782852120260e+01 -1.4074101059367433e+02 2.2133676043474115e+00 -2.7325411193196065e+00 -9.9842905494481720e+00 6.7619166000000000e-03 9.4772308000000000e-02
-5.4578172045933526e-01 -3.0902114611480879e+01 7.1709932900314810e-01 -1.6149633903139051e+01 -1.3818248021817746e+02 2.0911763544434798e+00 -2.4287499596210806e+00 -9.8631000753547866e+00 7.0277381999999996e-03 1.0166719000000000e-01
-5.3597089978242596e-01 -2.9580379717011056e+01 7.1935423866469339e-01 -1.1753560947738096e+01 -1.3556428730595388e+02 1.9759924793115715e+00 -2.1352962127676021e+00 -9.7386560828214819e+00 7.2927204000000001e-03 1.0882751000000000e-01
-5.2579780744908589e-01 -2.8350078437858727e+01 7.2169241249802341e-01 -7.5395695526722584e+00 -1.3289068767485406e+02 1.8673048538698627e+00 -1.8519363575781607e+00 -9.6111206946930370e+00 7.5564877000000004e-03 1.1625223000000000e-01
-5.1526436169047596e-01 -2.7204375509913323e+01 7.2411340961871840e-01 -3.5048364206921061e+00 -1.3016609548829291e+02 1.7646427315893163e+00 -1.5784469106728172e+00 -9.4806638893599153e+00 7.8186677999999999e-03 1.2393994999999999e-01
-5.0437297399719905e-01 -2.6137030805081725e+01 7.2661667577208000e-01 3.5333081100065689e-01 -1.2739506187857198e+02 1.6675720106315151e+00 -1.3146211725293979e+00 -9.3474627643659041e+00 8.0788911000000008e-03 1.3188891000000000e-01
-4.9312659022425231e-01 -2.5142347885135162e+01 7.2920153388560660e-01 4.0375318798095536e+00 -1.2458226509997775e+02 1.5756922118078698e+00 -1.0602671801819290e+00 -9.2117013202045914e+00 8.3367917000000003e-03 1.4009695999999999e-01
-4.8152863578442373e-01 -2.4215118711508449e+01 7.3186719666569233e-01 7.5503334104067035e+00 -1.2173247517634326e+02 1.4886330095924138e+00 -8.1520371556296101e-01 -9.0735690658902470e+00 8.5920070000000005e-03 1.4856159999999999e-01
-4.6958304305159349e-01 -2.3350581785843740e+01 7.3461276029927713e-01 1.0894293702527387e+01 -1.1885053990880422e+02 1.4060517817314879e+00 -5.7925873568560404e-01 -8.9332605498978648e+00 8.8441787999999997e-03 1.5727996000000000e-01
-4.5729422395743224e-01 -2.2544380184832047e+01 7.3743721075219659e-01 1.4072001093538729e+01 -1.1594135665341052e+02 1.3276309802033037e+00 -3.5226677532123857e-01 -8.7909743149590298e+00 9.0929527999999999e-03 1.6624881999999999e-01
-4.4466706999140082e-01 -2.1792526052646519e+01 7.4033942376918083e-01 1.7086093950703269e+01 -1.1300985192329667e+02 1.2530759833130727e+00 -1.3406734304345147e-01 -8.6469121555925703e+00 9.3379794999999995e-03 1.7546460999999999e-01
-4.3170693849909925e-01 -2.1091367830297440e+01 7.4331816802303008e-01 1.9939289987825063e+01 -1.1006095752779683e+02 1.1821130513441982e+00 7.5496808541387739e-02 -8.5012781794259844e+00 9.5789143999999993e-03 1.8492342000000001e-01
-4.1841969378722021e-01 -2.0437563472644900e+01 7.4637209566709051e-01 2.2634386574903075e+01 -1.0709959909392592e+02 1.1144877670280573e+00 2.7658019586675975e-01 -8.3542785552747088e+00 9.8154178999999998e-03 1.9462097000000000e-01
-4.0481163861529307e-01 -1.9828050636900230e+01 7.4949975808112701e-01 2.5174291532130443e+01 -1.0413066331997220e+02 1.0499630393924058e+00 4.6933681554211604e-01 -8.2061199344538789e+00 1.0047156000000000e-02 2.0455266000000000e-01
-3.9088950049403293e-01 -1.9260023245209300e+01 7.5269960902049693e-01 2.7562031877053585e+01 -1.0115897280716186e+02 9.8831759667283658e-01 6.5392109047071978e-01 -8.0570087520426164e+00 1.0273801000000001e-02 2.1471357999999999e-01
-3.7666050019359637e-01 -1.8730913294187353e+01 7.5596998887027866e-01 2.9800746140881845e+01 -9.8189285766662721e+01 9.2934499529717240e-01 8.3048757966491826e-01 -7.9071511943036166e+00 1.0495031000000000e-02 2.2509846000000000e-01
-3.6213226953367444e-01 -1.8238368275798123e+01 7.5930914354031764e-01 3.1893702728270927e+01 -9.5226260399164914e+01 8.7285200021061304e-01 9.9919269091961505e-01 -7.7567515959612869e+00 1.0710529999999999e-02 2.3570173000000000e-01
-3.4731286508514386e-01 -1.7780234882459620e+01 7.6271522131605241e-01 3.3844296000030461e+01 -9.2274442329843438e+01 8.1865755223571979e-01 1.1601948470108079e+00 -7.6060120668188675e+00 1.0919989999999999e-02 2.4651751000000000e-01
-3.3221078187171832e-01 -1.7354543848851797e+01 7.6618626970933956e-01 3.5656043234545400e+01 -8.9338252607253580e+01 7.6659179472403638e-01 1.3136545564514122e+00 -7.4551319934943372e+00 1.1123108000000000e-02 2.5753959999999998e-01
-3.1683491226499472e-01 -1.6959494765731403e+01 7.6972024490597779e-01 3.7332585668557506e+01 -8.6421965494010408e+01 7.1649498034308123e-01 1.4597354797371012e+00 -7.3043070702859554e+00 1.1319591000000000e-02 2.6876150999999998e-01
-3.0119453228280219e-01 -1.6593443391010041e+01 7.7331501491488153e-01 3.8877683242549445e+01 -8.3529693357212807e+01 6.6821657582030403e-01 1.5986037528909365e+00 -7.1537285962348971e+00 1.1509152000000000e-02 2.8017647000000001e-01
-2.8529931529085334e-01 -1.6254890627302419e+01 7.7696835641890716e-01 4.0295205562166650e+01 -8.0665382316608927e+01 6.2161451246618460e-01 1.7304287108669960e+00 -7.0035832717688340e+00 1.1691511000000000e-02 2.9177742000000001e-01
-2.6915934570439526e-01 -1.5942472627864252e+01 7.8067795162567810e-01 4.1589122426238752e+01 -7.7832798721345128e+01 5.7655447282277628e-01 1.8553822879415234e+00 -6.8540527434557843e+00 1.1866398000000000e-02 3.0355700000000002e-01
-2.5278500937500042e-01 -1.5654949480289078e+01 7.8444141346098062e-01 4.2763503110833163e+01 -7.5035506015010739e+01 5.3290889599552482e-01 1.9736398605359387e+00 -6.7053122743491578e+00 1.2033550000000000e-02 3.1550762999999998e-01
-2.3618708950212453e-01 -1.5391199001467150e+01 7.8825626352454270e-01 4.3822496657038897e+01 -7.2276873417820696e+01 4.9055663773032665e-01 2.0853792307786581e+00 -6.5575312701703234e+00 1.2192715000000000e-02 3.2762143999999999e-01
-2.1937669812485094e-01 -1.5150208262981337e+01 7.9211994783590600e-01 4.4770326271517639e+01 -6.9560059389919985e+01 4.4938213459452991e-01 2.1907809277377321e+00 -6.4108723764686175e+00 1.2343646000000000e-02 3.3989032000000002e-01
-2.0236528982354207e-01 -1.4931067317754291e+01 7.9602983368525149e-01 4.5611275014963816e+01 -6.6888009939554323e+01 4.0927492860310466e-01 2.2900277823024631e+00 -6.2654913563519576e+00 1.2486109000000000e-02 3.5230591000000000e-01
-1.8516460691323405e-01 -1.4732962829558762e+01 7.9998322223009743e-01 4.6349676942600489e+01 -6.4263447015768733e+01 3.7012898985799358e-01 2.3833049373557693e+00 -6.1215363940149290e+00 1.2619877000000000e-02 3.6485963999999999e-01
-1.6778672054859090e-01 -1.4555173626305614e+01 8.0397733904777591e-01 4.6989900949533450e+01 -6.1688874924374993e+01 3.3184231925161589e-01 2.4707991924572532e+00 -5.9791483575672046e+00 1.2744734000000001e-02 3.7754270000000001e-01
-1.5024398961895091e-01 -1.4397065965155035e+01 8.0800934358295584e-01 4.7536340338393153e+01 -5.9166573073393359e+01 2.9431637556971135e-01 2.5526989137589209e+00 -5.8384602990226631e+00 1.2860473000000001e-02 3.9034606999999999e-01
-1.3254903334502388e-01 -1.4258089414070213e+01 8.1207633544599234e-01 4.7993399756482141e+01 -5.6698594512430788e+01 2.5745556541967096e-01 2.6291936593995029e+00 -5.6995972181612640e+00 1.2966896000000000e-02 4.0326054000000000e-01
-1.1471475868219405e-01 -1.4137774209504622e+01 8.1617534811457748e-01 4.8365481852182619e+01 -5.4286771857837159e+01 2.2116686107223849e-01 2.7004737036395592e+00 -5.5626762475875804e+00 1.3063819000000001e-02 4.1627669000000000e-01
-9.6754278110613101e-02 -1.4035728021735421e+01 8.2030336782878699e-01 4.8656976211669665e+01 -5.1932710432866948e+01 1.8535920891758872e-01 2.7667298911510265e+00 -5.4278060727805402e+00 1.3151064000000001e-02 4.2938494999999999e-01
-7.8680991845106352e-02 -1.3951634561580196e+01 8.2445731469603356e-01 4.8872245275622596e+01 -4.9637804183322501e+01 1.4994327577604727e-01 2.8281529100161640e+00 -5.2950876187264075e+00 1.3228465999999999e-02 4.4257553999999999e-01
-6.0508478221964479e-02 -1.3885251507095811e+01 8.2863406788446270e-01 4.9015614661060901e+01 -4.7403226339201993e+01 1.1483082149003232e-01 2.8849332631510007e+00 -5.1646133649686563e+00 1.3295871000000001e-02 4.5583855000000001e-01
-4.2250548505547658e-02 -1.3836409826573952e+01 8.3283045302625425e-01 4.9091360689773026e+01 -4.5229945512256236e+01 7.9934401363340069e-02 2.9372606267378347e+00 -5.0364679073918932e+00 1.3353135000000000e-02 4.6916390000000002e-01
-2.3921178380029828e-02 -1.3805013273681459e+01 8.3704325796349544e-01 4.9103699430079857e+01 -4.3118722365792237e+01 4.5166819553653759e-02 2.9853236500456606e+00 -4.9107276172556373e+00 1.3400123999999999e-02 4.8254139000000001e-01
-5.5345353527012087e-03 -1.3791038607465476e+01 8.4126922644983104e-01 4.9056777827024952e+01 -4.1070123441228553e+01 1.0440774923038854e-02 3.0293094794715096e+00 -4.7874611225433634e+00 1.3436718000000000e-02 4.9596067999999999e-01
1.2895076052636956e-02 -1.3794536233495537e+01 8.4550507074716208e-01 4.8954663569036747e+01 -3.9084522992786610e+01 -2.4332286536747461e-02 3.0694034735518883e+00 -4.6667291427573643e+00 1.3462807000000000e-02 5.0941133000000005e-01
3.1353159489066584e-02 -1.3815631527005610e+01 8.4974745902894711e-01 4.8801336410181975e+01 -3.7162118989897792e+01 -5.9239423353573684e-02 3.1057887427475896e+00 -4.5485851470132896e+00 1.3478291000000000e-02 5.2288276000000000e-01
4.9825150101414528e-02 -1.3854526758210662e+01 8.5399304372277318e-01 4.8600680244112489e+01 -3.5302929909246863e+01 -9.4373032571547277e-02 3.1386460275077877e+00 -4.4330748538594333e+00 1.3483083000000000e-02 5.3636434000000000e-01
6.8296346017995613e-02 -1.3911503658994857e+01 8.5823844576448260e-01 4.8356476011746544e+01 -3.3506813196486476e+01 -1.2982504458666533e-01 3.1681532211649133e+00 -4.3202370196671289e+00 1.3477108000000000e-02 5.4984533999999996e-01
8.6751935753915932e-02 -1.3986926602126784e+01 8.6248026089652252e-01 4.8072395685301814e+01 -3.1773472595175562e+01 -1.6569054836850272e-01 3.1944851158221743e+00 -4.2101036020303200e+00 1.3460300999999999e-02 5.6331494999999998e-01
1.0517703931602529e-01 -1.4081246719957729e+01 8.6671506911546781e-01 4.7751995935582158e+01 -3.0102465374189123e+01 -2.0206778137835946e-01 3.2178131852336183e+00 -4.1026998481054884e+00 1.3432611000000001e-02 5.7676231000000000e-01
1.2355673560622049e-01 -1.4195006766093002e+01 8.7093944097037024e-01 4.7398714127793589e+01 -2.8493211567698033e+01 -2.3905875643772057e-01 3.2383053351192079e+00 -3.9980445550505328e+00 1.3393997000000000e-02 5.9017653000000003e-01
1.4187602131649124e-01 -1.4328846617370049e+01 8.7514992811523484e-01 4.7015863736045794e+01 -2.6945008903895037e+01 -2.7676978876517266e-01 3.2561256196254944e+00 -3.8961506860294723e+00 1.3344429999999999e-02 6.0354666000000001e-01
