-6.7056131934803465e-01 -6.1486784289410116e+02 6.7056302849170313e-01 -6.9494456824767735e+02 -1.7921604148966034e+02 4.1350871881353214e+01 -4.6598041601175147e+01 -1.1743051984018953e+01 5.5301730000000003e-06 1.0230946000000001e-06
-6.7053597096462736e-01 -4.4559341034863547e+02 6.7056925513039956e-01 -5.2553987244285963e+02 -1.7920719852713893e+02 3.0257336984788825e+01 -3.5498433349522550e+01 -1.1742651880678256e+01 3.5894988000000002e-05 1.9923924999999999e-05
-6.7045644365101476e-01 -3.6710750000678701e+02 6.7058879041359332e-01 -4.4672057799226144e+02 -1.7917945712869880e+02 2.5109811905585243e+01 -3.0335261676567590e+01 -1.1741396687706418e+01 8.5619985000000003e-05 7.9222864999999994e-05
-6.7029900538162923e-01 -3.1568838444255431e+02 6.7062746393390049e-01 -3.9473499319986860e+02 -1.7912454830022574e+02 2.1732664608506095e+01 -2.6931373583280411e+01 -1.1738912171375963e+01 1.5173507999999999e-04 1.9661552000000001e-04
-6.7004288574532811e-01 -2.7759166064847949e+02 6.7069037778574991e-01 -3.5582610861774521e+02 -1.7903525171895879e+02 1.9225254734330370e+01 -2.4385417413461067e+01 -1.1734871392618189e+01 2.3255418000000001e-04 3.8758918999999998e-04
-6.6966919455522766e-01 -2.4749656003843006e+02 6.7078217220069969e-01 -3.2466991070594088e+02 -1.7890502751517724e+02 1.7239025507869147e+01 -2.2348566285775963e+01 -1.1728977956542279e+01 3.2689763000000001e-04 6.6622920000000002e-04
-6.6916042978979995e-01 -2.2277408304162944e+02 6.7090714641798588e-01 -2.9864002649406706e+02 -1.7872785454927939e+02 1.5601872204772048e+01 -2.0648725939807136e+01 -1.1720958601454354e+01 4.3385032000000002e-04 1.0455858000000000e-03
-6.6850020221289197e-01 -2.0192773078234006e+02 6.7106932632953187e-01 -2.7624653354829843e+02 -1.7849814538327828e+02 1.4215941600989643e+01 -1.9188245520172167e+01 -1.1710559231064813e+01 5.5265518999999999e-04 1.5378795000000000e-03
-6.6767306514468117e-01 -1.8402158444239757e+02 6.7127250629542645e-01 -2.5656283210899670e+02 -1.7821069775330540e+02 1.3020138317520598e+01 -1.7906368552586923e+01 -1.1697542631506584e+01 6.8265765000000004e-04 2.1546280000000000e-03
-6.6666439951381884e-01 -1.6842922743773002e+02 6.7152027737999531e-01 -2.3897375065537145e+02 -1.7786066640722609e+02 1.1973660259451261e+01 -1.6762730624052267e+01 -1.1681687062951468e+01 8.2327310000000005e-04 2.9067318999999999e-03
-6.6546033553570771e-01 -1.5470927569246328e+02 6.7181604659093974e-01 -2.2305049814267412e+02 -1.7744354742086318e+02 1.1047833921280970e+01 -1.5729167920594355e+01 -1.1662785446025749e+01 9.7396649000000004e-04 3.8045331000000002e-03
