-6.0747343818161359e-01 -4.7190120685765953e+02 6.0747508278027962e-01 -5.1880551470615831e+02 -1.3043044475343288e+02 3.1075820161243183e+01 -3.4118272236658711e+01 -8.4601979340651923e+00 5.5301730000000003e-06 1.0230946000000001e-06
-6.0745047462977075e-01 -3.4867735229439137e+02 6.0748250183475816e-01 -3.9552042789161453e+02 -1.3042560320427305e+02 2.3082239907863343e+01 -2.6121884679584227e+01 -8.4599797617745924e+00 3.5894988000000002e-05 1.9923924999999999e-05
-6.0737842942042797e-01 -2.9148499155457853e+02 6.0750577817008677e-01 -3.3816927573139554e+02 -1.3041041438420817e+02 1.9370394390034310e+01 -2.2402673881250369e+01 -8.4592953068523578e+00 8.5619985000000003e-05 7.9222864999999994e-05
-6.0723580328908766e-01 -2.5394512928552828e+02 6.0755185775941656e-01 -3.0035581771769984e+02 -1.3038034957271142e+02 1.6931765677353976e+01 -1.9951331383080845e+01 -8.4579404340338051e+00 1.5173507999999999e-04 1.9661552000000001e-04
-6.0700377995048993e-01 -2.2605314625297541e+02 6.0762681976011768e-01 -2.7206914371673469e+02 -1.3033145201940886e+02 1.5117442006428368e+01 -1.8118513099949304e+01 -8.4557367847242588e+00 2.3255418000000001e-04 3.8758918999999998e-04
-6.0666524644800701e-01 -2.0393927741800286e+02 6.0773619301887627e-01 -2.4943313968465267e+02 -1.3026013407260459e+02 1.3676342490290683e+01 -1.6652920890596068e+01 -8.4525224716671641e+00 3.2689763000000001e-04 6.6622920000000002e-04
-6.0620434738872253e-01 -1.8569258570666804e+02 6.0788510008923402e-01 -2.3053704735326849e+02 -1.3016308727055630e+02 1.2484582869951362e+01 -1.5430571011922655e+01 -8.4481480877769553e+00 4.3385032000000002e-04 1.0455858000000000e-03
-6.0560623547180403e-01 -1.7022755309162380e+02 6.0807833783077481e-01 -2.1429622039635765e+02 -1.3003723414233221e+02 1.1471787457506645e+01 -1.4381103453540067e+01 -8.4424744511236476e+00 5.5265518999999999e-04 1.5378795000000000e-03
-6.0485691727498059e-01 -1.5686681632387410e+02 6.0832042723236301e-01 -2.0003577172887543e+02 -1.2987970027291320e+02 1.0594090004717751e+01 -1.3460726139259114e+01 -8.4353713042811140e+00 6.8265765000000004e-04 2.1546280000000000e-03
-6.0394314912123248e-01 -1.4515843526844199e+02 6.0861564705548898e-01 -1.8730755158759351e+02 -1.2968779712111990e+02 9.8222558664109663e+00 -1.2640350199664894e+01 -8.4267178689397255e+00 8.2327310000000005e-04 2.9067318999999999e-03
-6.0285236612574888e-01 -1.3478517000299456e+02 6.0896805675774723e-01 -1.7579813030189192e+02 -1.2945901188425231e+02 9.1357958809924735e+00 -1.1899653949803351e+01 -8.4163955498018588e+00 9.7396649000000004e-04 3.8045331000000002e-03
-6.0157263031759012e-01 -1.2551525068671529e+02 6.0938151325366785e-01 -1.6528179476169552e+02 -1.2919100141686934e+02 8.5197647523838409e+00 -1.1223901700701854e+01 -8.4043011777496854e+00 1.1342389000000000e-03 4.8578574999999999e-03
-6.0009259273326720e-01 -1.1717378626715413e+02 6.0985968316150641e-01 -1.5558882609535237e+02 -1.2888158904006093e+02 7.9629122506048615e+00 -1.0602073657843071e+01 -8.3903332626122022e+00 1.3036180000000001e-03 6.0760461999999999e-03
