-1.4310821675864721e-01 -1.2551562463179641e+03 1.4310938626679059e-01 -1.1423027550466015e+03 -3.2327380988050072e+02 7.9667748692479634e+01 -7.2462093731559960e+01 -2.0641777107546574e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.4310280701931027e-01 -9.4968736672798411e+02 1.4312558222752211e-01 -8.3662529138529931e+02 -3.2322168280001114e+02 6.0161841869639375e+01 -5.2946777741393490e+01 -2.0639445939353394e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.4308583465346345e-01 -8.0779591308518980e+02 1.4317639498459869e-01 -6.9419653820865631e+02 -3.2305818307141487e+02 5.1098985795955734e+01 -4.3859633345192854e+01 -2.0632133705766758e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.4305223487767671e-01 -7.1451772830804566e+02 1.4327698775170533e-01 -6.0000057697480270e+02 -3.2273469585212274e+02 4.5138159081522360e+01 -3.7857245756733825e+01 -2.0617664600490670e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.4299757496310908e-01 -6.4505608917641769e+02 1.4344063146442151e-01 -5.2921770160050107e+02 -3.2220898585387670e+02 4.0695866284754153e+01 -3.3355016520867430e+01 -2.0594145480620373e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.4291782345002496e-01 -5.8981776528081889e+02 1.4367939571787947e-01 -4.7224807296921557e+02 -3.2144314089049868e+02 3.7159465317197444e+01 -2.9739934017307313e+01 -2.0559872403274863e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.4280924513476995e-01 -5.4407015871144699e+02 1.4400446316025195e-01 -4.2436360622614689e+02 -3.2040274540618640e+02 3.4226725909452490e+01 -2.6709894294412138e+01 -2.0513291982043729e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.4266834229939904e-01 -5.0512666704402551e+02 1.4442630544256652e-01 -3.8289038950004789e+02 -3.1905651130757815e+02 3.1726094081193715e+01 -2.4093836445952856e+01 -2.0452983114016334e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.4249181838215058e-01 -4.7131380364969823e+02 1.4495479198394226e-01 -3.4617450805058013e+02 -3.1737613201962722e+02 2.9550730865284851e+01 -2.1785700975788810e+01 -2.0377648651153446e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.4227655344578533e-01 -4.4151745520110563e+02 1.4559926341575966e-01 -3.1312613156707465e+02 -3.1533625324416693e+02 2.7629533029201042e+01 -1.9715396285093362e+01 -2.0286112509806287e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.4201958746251278e-01 -4.1495777031956681e+02 1.4636858162412336e-01 -2.8299445936294927e+02 -3.1291451700709581e+02 2.5912754459951728e+01 -1.7834378702508285e+01 -2.0177318982189053e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.4171810809252419e-01 -3.9106685490009926e+02 1.4727116633912907e-01 -2.5524431733319255e+02 -3.1009164351078550e+02 2.4364199366452137e+01 -1.6107815923686804e+01 -2.0050336079616741e+01 1.1342389000000000e-03 4.8578574999999999e-03
