-9.0283148009573799e-01 -4.5413380521227833e+02 9.0283342687424006e-01 -5.7715336611570706e+02 -1.3225917955986984e+02 3.0532427483134892e+01 -3.8592152190785114e+01 -8.6649471264719260e+00 5.5301730000000003e-06 1.0230946000000001e-06
-9.0279735149653428e-01 -3.2921111900634821e+02 9.0283526340503817e-01 -4.5215108654389894e+02 -1.3225776196893415e+02 2.2346730885665398e+01 -3.0402743634796593e+01 -8.6648829902532629e+00 3.5894988000000002e-05 1.9923924999999999e-05
-9.0269027737790375e-01 -2.7128825419988709e+02 9.0284102528572296e-01 -3.9402511438610492e+02 -1.3225331453743686e+02 1.8548422841650776e+01 -2.6594898812804427e+01 -8.6646817738533812e+00 8.5619985000000003e-05 7.9222864999999994e-05
-9.0247830537523688e-01 -2.3333941625464874e+02 9.0285243193938947e-01 -3.5573203081677116e+02 -1.3224451042550353e+02 1.6056394283548133e+01 -2.4086609817235967e+01 -8.6642834431685252e+00 1.5173507999999999e-04 1.9661552000000001e-04
-9.0213347058734883e-01 -2.0522143778624582e+02 9.0287098821544542e-01 -3.2712160890115086e+02 -1.3223018894100588e+02 1.4206082442409024e+01 -2.2212908370695843e+01 -8.6636354766198753e+00 2.3255418000000001e-04 3.8758918999999998e-04
-9.0163033961256334e-01 -1.8300771259514593e+02 9.0289806273805273e-01 -3.0426580940677809e+02 -1.3220929541458415e+02 1.2740296420100968e+01 -2.0716464423764005e+01 -8.6626901401659726e+00 3.2689763000000001e-04 6.6622920000000002e-04
-9.0094534804961679e-01 -1.6475813812585230e+02 9.0293492355657945e-01 -2.8522657502422464e+02 -1.3218085400761282e+02 1.1532046323818731e+01 -1.9470316111727556e+01 -8.6614032546826305e+00 4.3385032000000002e-04 1.0455858000000000e-03
-9.0005642973109612e-01 -1.4936839456538880e+02 9.0298275809731909e-01 -2.6890390573264256e+02 -1.3214395269316751e+02 1.0509131394867010e+01 -1.8402402966792650e+01 -8.6597335126514476e+00 5.5265518999999999e-04 1.5378795000000000e-03
-8.9894278753016987e-01 -1.3614786734291596e+02 9.0304268549685596e-01 -2.5461303384055574e+02 -1.3209773413101919e+02 9.6264739719901282e+00 -1.7467865370828282e+01 -8.6576420610088292e+00 6.8265765000000004e-04 2.1546280000000000e-03
-8.9758473859689925e-01 -1.2463435157550369e+02 9.0311576493022061e-01 -2.4189862006315317e+02 -1.3204138967454185e+02 8.8539705437713589e+00 -1.6636872106851918e+01 -8.6550922255949665e+00 8.2327310000000005e-04 2.9067318999999999e-03
-8.9596360890730564e-01 -1.1450219292133227e+02 9.0320300128542386e-01 -2.3044253140103527e+02 -1.3197415537524290e+02 8.1704670470170857e+00 -1.5888579015094713e+01 -8.6520493273901753e+00 9.7396649000000004e-04 3.8045331000000002e-03
-8.9406165616140465e-01 -1.0551246188595600e+02 9.0330534931247330e-01 -2.2001374767070760e+02 -1.3189530920746290e+02 7.5604899019687206e+00 -1.5207847552161169e+01 -8.6484805527953963e+00 1.1342389000000000e-03 4.8578574999999999e-03
-8.9186201344640559e-01 -9.7484030525980813e+01 9.0342371665497390e-01 -2.1043924755681618e+02 -1.3180416919249220e+02 7.0123476623964116e+00 -1.4583337087284187e+01 -8.6443548628085285e+00 1.3036180000000001e-03 6.0760461999999999e-03
-8.8934864842864636e-01 -9.0275843221455460e+01 9.0355896604609420e-01 -2.0158612178937796e+02 -1.3170009208250050e+02 6.5169671347002147e+00 -1.4006333805465795e+01 -8.6396429313061578e+00 1.4816515000000000e-03 7.4679780999999997e-03
-8.8650633030989234e-01 -8.3775548920326173e+01 9.0371191708671728e-01 -1.9335009471231550e+02 -1.3158247241436433e+02 6.0671468871037151e+00 -1.3469998549274340e+01 -8.6343170972873651e+00 1.6679024999999999e-03 9.0420881999999994e-03
-8.8332060743707108e-01 -7.7891948915978872e+01 9.0388334745030663e-01 -1.8564788439815197e+02 -1.3145074199076950e+02 5.6570613520357984e+00 -1.2968866606763344e+01 -8.6283513374197316e+00 1.8619452999999999e-03 1.0806380000000001e-02
-8.7977778653710481e-01 -7.2549806819747275e+01 9.0407399400032340e-01 -1.7841194990895951e+02 -1.3130436937740055e+02 5.2819200547079408e+00 -1.2498503494901477e+01 -8.6217212398439411e+00 2.0633631000000000e-03 1.2768437000000001e-02
-8.7586492314687769e-01 -6.7686199497375426e+01 9.0428455330520985e-01 -1.7158679559361752e+02 -1.3114285988003007e+02 4.9377282009899526e+00 -1.2055263045863766e+01 -8.6144039998258428e+00 2.2717459999999998e-03 1.4935428000000001e-02
-8.7156980554280250e-01 -6.3247868741792594e+01 9.0451568250317227e-01 -1.6512628652094148e+02 -1.3096575520412449e+02 4.6211130475757143e+00 -1.1636111623180033e+01 -8.6063784014123392e+00 2.4866887000000002e-03 1.7314116000000001e-02
-8.6688095510195384e-01 -5.9189283611211295e+01 9.0476799928274798e-01 -1.5899169253729715e+02 -1.3077263375228219e+02 4.3291970799675372e+00 -1.1238500017807986e+01 -8.5976248278099217e+00 2.7077901999999999e-03 1.9910858000000000e-02
