-7.0431076935950276e-01 -5.9834904045529390e+02 7.0431251303212206e-01 -6.8527709048568647e+02 -1.7495810697879307e+02 4.0285036399286163e+01 -4.5984384116419101e+01 -1.1470596707818572e+01 5.5301730000000003e-06 1.0230946000000001e-06
-7.0428414518822358e-01 -4.3309934226142701e+02 7.0431810177688248e-01 -5.1990027445529881e+02 -1.7495048165016033e+02 2.9449026196779997e+01 -3.5142444164934240e+01 -1.1470251635820441e+01 3.5894988000000002e-05 1.9923924999999999e-05
-7.0420061525319833e-01 -3.5648541753031162e+02 7.0433563574936986e-01 -4.4296133153569576e+02 -1.7492655988365505e+02 2.4421272462451061e+01 -3.0099427470603707e+01 -1.1469169077578504e+01 8.5619985000000003e-05 7.9222864999999994e-05
-7.0403525309251569e-01 -3.0629984387803535e+02 7.0437034732402848e-01 -3.9222396647827946e+02 -1.7487921027704661e+02 2.1123044566667975e+01 -2.6775133911025708e+01 -1.1467026236649705e+01 1.5173507999999999e-04 1.9661552000000001e-04
-7.0376624291717971e-01 -2.6912472857942043e+02 7.0442681590636058e-01 -3.5425832961716532e+02 -1.7480220415346406e+02 1.8674600452853934e+01 -2.4289141848009034e+01 -1.1463541051792101e+01 2.3255418000000001e-04 3.8758918999999998e-04
-7.0337374379441742e-01 -2.3976548328661653e+02 7.0450920635497938e-01 -3.2386697011122186e+02 -1.7468989714034765e+02 1.6735463227628433e+01 -2.2300724047835146e+01 -1.1458457717892006e+01 3.2689763000000001e-04 6.6622920000000002e-04
-7.0283937282337805e-01 -2.1565523104134402e+02 7.0462137746945974e-01 -2.9848582760265793e+02 -1.7453708879757784e+02 1.5137508800679703e+01 -2.0641778007467661e+01 -1.1451540254712905e+01 4.3385032000000002e-04 1.0455858000000000e-03
-7.0214591589523834e-01 -1.9533263161294002e+02 7.0476694270538986e-01 -2.7666016861363579e+02 -1.7433894794563525e+02 1.3785138681206330e+01 -1.9216911960580710e+01 -1.1442569056696495e+01 5.5265518999999999e-04 1.5378795000000000e-03
-7.0127714889650405e-01 -1.7788357710124004e+02 7.0494930770602271e-01 -2.5748510427680850e+02 -1.7409097012197009e+02 1.2618657808432809e+01 -1.7966768096225206e+01 -1.1431338872033260e+01 6.8265765000000004e-04 2.1546280000000000e-03
-7.0021771697581126e-01 -1.6269610673773920e+02 7.0517169564567639e-01 -2.4035969637509123e+02 -1.7378895185518374e+02 1.1598192444084003e+01 -1.6851904023792024e+01 -1.1417657561397364e+01 8.2327310000000005e-04 2.9067318999999999e-03
-6.9895305228026028e-01 -1.4933889271443141e+02 7.0543716449790084e-01 -2.2486489306250772e+02 -1.7342897609266493e+02 1.0695716039792870e+01 -1.5844791855357906e+01 -1.1401345341497228e+01 9.7396649000000004e-04 3.8045331000000002e-03
-6.9746931380715238e-01 -1.3749535570726533e+02 7.0574861966134683e-01 -2.1069721088593198e+02 -1.7300740406079478e+02 9.8907220483799225e+00 -1.4925471702212995e+01 -1.1382234333691006e+01 1.1342389000000000e-03 4.8578574999999999e-03
-6.9575334345490825e-01 -1.2692540328115221e+02 7.0610882318522483e-01 -1.9763016678341131e+02 -1.7252087157550574e+02 9.1677114262507242e+00 -1.4079024532310299e+01 -1.1360168311249689e+01 1.3036180000000001e-03 6.0760461999999999e-03
-6.9379263418815607e-01 -1.1744198485307599e+02 7.0652040045184872e-01 -1.8549059288496946e+02 -1.7196628865818158e+02 8.5146521590576292e+00 -1.3294019746499064e+01 -1.1335002596070300e+01 1.4816515000000000e-03 7.4679780999999997e-03
-6.9157530425990443e-01 -1.0889605567748316e+02 7.0698584558772293e-01 -1.7414341506212443e+02 -1.7134084047933297e+02 7.9219911985804581e+00 -1.2561518575737356e+01 -1.1306604032000154e+01 1.6679024999999999e-03 9.0420881999999994e-03
-6.8909007974459946e-01 -1.0116658886841500e+02 7.0750752513007042e-01 -1.6348152121641667e+02 -1.7064199041096958e+02 7.3819981730345017e+00 -1.1874410488487651e+01 -1.1274851034988618e+01 1.8619452999999999e-03 1.0806380000000001e-02
-6.8632627833894455e-01 -9.4153710121219547e+01 7.0808768142724299e-01 -1.5341879237872206e+02 -1.6986748270251374e+02 6.8883143449361235e+00 -1.1226956453557353e+01 -1.1239633661178582e+01 2.0633631000000000e-03 1.2768437000000001e-02
-6.8327380189618991e-01 -8.7773870196397084e+01 7.0872843420586562e-01 -1.4388517721021285e+02 -1.6901534693734632e+02 6.4356357199342131e+00 -1.0614467732438200e+01 -1.1200853750850367e+01 2.2717459999999998e-03 1.4935428000000001e-02
-6.7992312388937637e-01 -8.1956340535353874e+01 7.0943178320245892e-01 -1.3482313382717018e+02 -1.6808390092056615e+02 6.0194831515098395e+00 -1.0033072246676637e+01 -1.1158424990545290e+01 2.4866887000000002e-03 1.7314116000000001e-02
-6.7626528969305932e-01 -7.6640648372249672e+01 7.1019960810430038e-01 -1.2618501429809308e+02 -1.6707175547215522e+02 5.6360344896887504e+00 -9.4795441396916740e+00 -1.1112273111074835e+01 2.7077901999999999e-03 1.9910858000000000e-02
-6.7229190108844050e-01 -7.1774621877302764e+01 7.1103367180199095e-01 -1.1793106454644554e+02 -1.6597781447937490e+02 5.2819966629629000e+00 -8.9511731903578458e+00 -1.1062335852735485e+01 2.9346520999999999e-03 2.2731616000000000e-02
-6.6799512471511469e-01 -6.7312926049052507e+01 7.1193561861532806e-01 -1.1002794444444649e+02 -1.6480128066446778e+02 4.9545104258729822e+00 -8.4456683929207301e+00 -1.1008563204021954e+01 3.1668782999999998e-03 2.5781951000000001e-02
-6.6336768361932275e-01 -6.3215901781482572e+01 7.1290697606743203e-01 -1.0244754021445505e+02 -1.6354165519435699e+02 4.6510748088698310e+00 -7.9610807349728248e+00 -1.0950917386863026e+01 3.4040742000000001e-03 2.9067029000000001e-02
-6.5840285161945422e-01 -5.9448655660446256e+01 7.1394915606749776e-01 -9.5166043650126355e+01 -1.6219873739739035e+02 4.3694882474042886e+00 -7.4957431903175786e+00 -1.0889372843826475e+01 3.6458464000000000e-03 3.2591624999999999e-02
