-7.3505855530158770e-01 -4.6475885315019985e+02 7.3506033043216512e-01 -5.3664515939711725e+02 -1.3180064671354509e+02 3.0936660934877189e+01 -3.5623186377927802e+01 -8.5923817929160435e+00 5.5301730000000003e-06 1.0230946000000001e-06
-7.3503076881055562e-01 -3.4025299044451555e+02 7.3506533801704910e-01 -4.1206906898374052e+02 -1.3179706482703850e+02 2.2818761247383609e+01 -2.7502027560437359e+01 -8.5922200288442614e+00 3.5894988000000002e-05 1.9923924999999999e-05
-7.3494359224584127e-01 -2.8249085347743892e+02 7.3508104867469193e-01 -3.5412599648089923e+02 -1.3178582761814292e+02 1.9050384207012417e+01 -2.3725204526216672e+01 -8.5917125325554178e+00 8.5619985000000003e-05 7.9222864999999994e-05
-7.3477101094193265e-01 -2.4460752790254170e+02 7.3511215067773761e-01 -3.1593342340378894e+02 -1.3176358383829844e+02 1.6576098830355960e+01 -2.1236413055540812e+01 -8.5907079342967769e+00 1.5173507999999999e-04 1.9661552000000001e-04
-7.3449025670751467e-01 -2.1649501562214826e+02 7.3516274723052866e-01 -2.8737510182488683e+02 -1.3172740416770804e+02 1.4736893168708617e+01 -1.9376192327874612e+01 -8.5890738860886540e+00 2.3255418000000001e-04 3.8758918999999998e-04
-7.3408062242292582e-01 -1.9424139883885729e+02 7.3523657009823418e-01 -2.6453594904711480e+02 -1.3167463041360986e+02 1.3277752744010227e+01 -1.7889331360079606e+01 -8.5866902315720175e+00 3.2689763000000001e-04 6.6622920000000002e-04
-7.3352292265308627e-01 -1.7591498707455776e+02 7.3533707681331439e-01 -2.4548433526619885e+02 -1.3160280819419586e+02 1.2072812757911064e+01 -1.6649910244443653e+01 -8.5834459445894087e+00 4.3385032000000002e-04 1.0455858000000000e-03
-7.3279919178038389e-01 -1.6041731881956275e+02 7.3546750507696323e-01 -2.2912405615013549e+02 -1.3150965042007491e+02 1.1050555200643881e+01 -1.5586472890665654e+01 -8.5792374584877837e+00 5.5265518999999999e-04 1.5378795000000000e-03
-7.3189249740232676e-01 -1.4706238735016268e+02 7.3563090638793471e-01 -2.1477291438716429e+02 -1.3139301576013466e+02 1.0166368837840883e+01 -1.4654531705296787e+01 -8.5739676662465154e+00 6.8265765000000004e-04 2.1546280000000000e-03
-7.3078681432754866e-01 -1.3539187887095474e+02 7.3583016875054563e-01 -2.0197751846177900e+02 -1.3125089516458064e+02 9.3904967434125375e+00 -1.3824519286735645e+01 -8.5675452814216619e+00 8.2327310000000005e-04 2.9067318999999999e-03
-7.2946693872079338e-01 -1.2508355708704434e+02 7.3606803214716798e-01 -1.9042135431849874e+02 -1.3108140291414779e+02 8.7020593910200503e+00 -1.3075784492403605e+01 -8.5598844314033933e+00 9.7396649000000004e-04 3.8045331000000002e-03
-7.2791842532878615e-01 -1.1590155679982975e+02 7.3634709985116431e-01 -1.7987484710985558e+02 -1.3088277185188687e+02 8.0858095538752242e+00 -1.2393339169550790e+01 -8.5509043881061846e+00 1.1342389000000000e-03 4.8578574999999999e-03
-7.2612754161248583e-01 -1.0766752186145608e+02 7.3666984669301416e-01 -1.7016632242919928e+02 -1.3065334980284379e+02 7.5302486554569752e+00 -1.1765966815531801e+01 -8.5405293944126850e+00 1.3036180000000001e-03 6.0760461999999999e-03
-7.2408123452236994e-01 -1.0024292036197544e+02 7.3703862504795625e-01 -1.6116417728789665e+02 -1.3039159786519647e+02 7.0264711459905493e+00 -1.1185059913264205e+01 -8.5286885643637032e+00 1.4816515000000000e-03 7.4679780999999997e-03
