-9.1729437755234167e-01 -4.1874094862375892e+02 9.1729633912778630e-01 -5.3790825795890521e+02 -1.2079775343520627e+02 2.8056231122476188e+01 -3.5850054201481449e+01 -7.9003663295227025e+00 5.5301730000000003e-06 1.0230946000000001e-06
-9.1725970223047537e-01 -3.0463823204612237e+02 9.1729790229725316e-01 -4.2373962256883561e+02 -1.2079677105746782e+02 2.0592562742824619e+01 -2.8383316567233429e+01 -7.9003219096176478e+00 3.5894988000000002e-05 1.9923924999999999e-05
-9.1715091283935812e-01 -2.5172084364411526e+02 9.1730280654169449e-01 -3.7065365837123062e+02 -1.2079368901424600e+02 1.7128751585986471e+01 -2.4911603630980586e+01 -7.9001825493073898e+00 8.5619985000000003e-05 7.9222864999999994e-05
-9.1693554515388020e-01 -2.1703749270111174e+02 9.1731251535395553e-01 -3.3568405038280309e+02 -1.2078758775413039e+02 1.4855519994331054e+01 -2.2624876543370263e+01 -7.8999066676785379e+00 1.5173507999999999e-04 1.9661552000000001e-04
-9.1658518628947661e-01 -1.9132405728703253e+02 9.1732830959175371e-01 -3.0956040523867813e+02 -1.2077766278625377e+02 1.3166939023392288e+01 -2.0916855175722180e+01 -7.8994578837007134e+00 2.3255418000000001e-04 3.8758918999999998e-04
-9.1607399541441514e-01 -1.7099462447764716e+02 9.1735135416422298e-01 -2.8869522709305767e+02 -1.2076318293618121e+02 1.1828524581953182e+01 -1.9552922777744232e+01 -7.8988031270728749e+00 3.2689763000000001e-04 6.6622920000000002e-04
-9.1537803063780476e-01 -1.5427784876037890e+02 9.1738272837591783e-01 -2.7131849680399802e+02 -1.2074347145986970e+02 1.0724514867268789e+01 -1.8417325310247413e+01 -7.8979117824552576e+00 4.3385032000000002e-04 1.0455858000000000e-03
-9.1447487230354307e-01 -1.4016585287857140e+02 9.1742344290878697e-01 -2.5642558603054260e+02 -1.2071789556903887e+02 9.7891089227073032e+00 -1.7444363777115321e+01 -7.8967552141011499e+00 5.5265518999999999e-04 1.5378795000000000e-03
-9.1334339012548871e-01 -1.2802867237922919e+02 9.1747445031975983e-01 -2.4339108331583023e+02 -1.2068586004248742e+02 8.9812391970903089e+00 -1.6593138839583968e+01 -7.8953064741453538e+00 6.8265765000000004e-04 2.1546280000000000e-03
-9.1196358594453797e-01 -1.1744497938669971e+02 9.1753665212928437e-01 -2.3179909612436984e+02 -1.2064680298732503e+02 8.2734928269682531e+00 -1.5836450965305374e+01 -7.8935401100089919e+00 8.2327310000000005e-04 2.9067318999999999e-03
-9.1031648658842157e-01 -1.0811815729084462e+02 9.1761090365122622e-01 -2.2135902668783103e+02 -1.2060019302466353e+02 7.6466173283095884e+00 -1.5155294960919720e+01 -7.8914320341936692e+00 9.7396649000000004e-04 3.8045331000000002e-03
-9.0838406553460505e-01 -9.9830775043748673e+01 9.1769801752431801e-01 -2.1185982528456475e+02 -1.2054552727604334e+02 7.0865391750452833e+00 -1.4535866506429022e+01 -7.8889594300711474e+00 1.1342389000000000e-03 4.8578574999999999e-03
-9.0614918567100244e-01 -9.2418157044285550e+01 9.1779876629251667e-01 -2.0314339339264541e+02 -1.2048233003631510e+02 6.5826323634603598e+00 -1.3967823305313807e+01 -7.8861006943963332e+00 1.3036180000000001e-03 6.0760461999999999e-03
-9.0359555783418521e-01 -8.5752182740332756e+01 9.1791388427410803e-01 -1.9508825804345616e+02 -1.2041015171385061e+02 6.1266567465872059e+00 -1.3443217461980424e+01 -7.8828353805142699e+00 1.4816515000000000e-03 7.4679780999999997e-03
-9.0070770723633986e-01 -7.9730897561153668e+01 9.1804406907518532e-01 -1.8759908425542145e+02 -1.2032856816828620e+02 5.7120770804584193e+00 -1.2955809707707504e+01 -7.8791441696045306e+00 1.6679024999999999e-03 9.0420881999999994e-03
-8.9747095071632021e-01 -7.4271613005243978e+01 9.1818998261517548e-01 -1.8059970214333936e+02 -1.2023718025466125e+02 5.3336107044095495e+00 -1.2500613446175706e+01 -7.8750088490763783e+00 1.8619452999999999e-03 1.0806380000000001e-02
-8.9387137564183416e-01 -6.9306164622500859e+01 9.1835225207793247e-01 -1.7402830732650744e+02 -1.2013561343036984e+02 4.9869166935638400e+00 -1.2073580939022030e+01 -7.8704122915830474e+00 2.0633631000000000e-03 1.2768437000000001e-02
