-2.8690975987742734e-01 -4.4195887074132412e+02 2.8691107650845399e-01 -4.3451995356532683e+02 -1.0752759068759644e+02 2.6938065785628119e+01 -2.6470906401887472e+01 -6.7531388598602211e+00 5.5301730000000003e-06 1.0230946000000001e-06
-2.8689891418981189e-01 -3.4034630054095157e+02 2.8692455449504628e-01 -3.3288313035714685e+02 -1.0752370821330362e+02 2.0556204320035807e+01 -2.0087992600274298e+01 -6.7529664392782918e+00 3.5894988000000002e-05 1.9923924999999999e-05
-2.8686488723091352e-01 -2.9313010555675424e+02 2.8696683995559708e-01 -2.8560262523953480e+02 -1.0751152813713800e+02 1.7590281625863302e+01 -1.7119291460191985e+01 -6.7524255163581994e+00 8.5619985000000003e-05 7.9222864999999994e-05
-2.8679752489616261e-01 -2.6206910427650826e+02 2.8705055144322161e-01 -2.5442897839836348e+02 -1.0748741862917009e+02 1.5638529005076290e+01 -1.5162689752872842e+01 -6.7513547746667690e+00 1.5173507999999999e-04 1.9661552000000001e-04
-2.8668794025232647e-01 -2.3891454735858713e+02 2.8718673279130352e-01 -2.3110839483894628e+02 -1.0744820619621309e+02 1.4182839842298650e+01 -1.3699876995294511e+01 -6.7496132111034379e+00 2.3255418000000001e-04 3.8758918999999998e-04
-2.8652805084843980e-01 -2.2047522957095103e+02 2.8738542809936019e-01 -2.1244646134407117e+02 -1.0739101280497282e+02 1.3022758978824216e+01 -1.2530273868291236e+01 -6.7470728828036801e+00 3.2689763000000001e-04 6.6622920000000002e-04
-2.8631036818099204e-01 -2.0517705251252673e+02 2.8765594336563632e-01 -1.9686710669962267e+02 -1.0731318357421573e+02 1.2059399341931712e+01 -1.1554922514157496e+01 -6.7436156518973247e+00 4.3385032000000002e-04 1.0455858000000000e-03
-2.8602787986845518e-01 -1.9212671077376174e+02 2.8800699290936788e-01 -1.8347597572837475e+02 -1.0721224788275615e+02 1.1236639541288456e+01 -1.0717669742487537e+01 -6.7391314498520405e+00 5.5265518999999999e-04 1.5378795000000000e-03
-2.8567397681622303e-01 -1.8076806119757725e+02 2.8844678988325184e-01 -1.7171651818356892e+02 -1.0708589674939174e+02 1.0519538373833207e+01 -9.9835725227527465e+00 -6.7335172471562581e+00 6.8265765000000004e-04 2.1546280000000000e-03
-2.8524240403443973e-01 -1.7073116740910723e+02 2.8898310739236016e-01 -1.6121899620681125e+02 -1.0693196879348746e+02 9.8848517521679859e+00 -9.3294065310867538e+00 -6.7266763735330057e+00 8.2327310000000005e-04 2.9067318999999999e-03
-2.8472722712687099e-01 -1.6175731840907980e+02 2.8962332013857578e-01 -1.5172539249571312e+02 -1.0674844186804604e+02 9.3163286398732108e+00 -8.7389687361679744e+00 -6.7185181276905634e+00 9.7396649000000004e-04 3.8045331000000002e-03
-2.8412280778876059e-01 -1.5365845797543088e+02 2.9037443486952058e-01 -1.4304868006808849e+02 -1.0653342794814655e+02 8.8021510905053635e+00 -8.2004994781474991e+00 -6.7089575281705018e+00 1.1342389000000000e-03 4.8578574999999999e-03
-2.8342378590362477e-01 -1.4629346766314910e+02 2.9124311262695268e-01 -1.3504912037110799e+02 -1.0628517027940281e+02 8.3334618461613772e+00 -7.7052079447384907e+00 -6.6979151391720997e+00 1.3036180000000001e-03 6.0760461999999999e-03
-2.8262506657490444e-01 -1.3955370050957984e+02 2.9223568486259249e-01 -1.2761973001343171e+02 -1.0600204237355082e+02 7.9034345416586564e+00 -7.2463553349498877e+00 -6.6853170098921186e+00 1.4816515000000000e-03 7.4679780999999997e-03
-2.8172180962504656e-01 -1.3335363851852671e+02 2.9335816648766355e-01 -1.2067690170049886e+02 -1.0568254761478636e+02 7.5067008467913077e+00 -6.8186649447975523e+00 -6.6710946184012432e+00 1.6679024999999999e-03 9.0420881999999994e-03
-2.8070942248012748e-01 -1.2762472500846636e+02 2.9461626471520402e-01 -1.1415420298955274e+02 -1.0532531996880275e+02 7.1389584010180309e+00 -6.4179440237078600e+00 -6.6551848811802561e+00 1.8619452999999999e-03 1.0806380000000001e-02
-2.7958355357091502e-01 -1.2231110361508236e+02 2.9601538726059784e-01 -1.0799808667074178e+02 -1.0492912477100556e+02 6.7967031744529125e+00 -6.0407963224140300e+00 -6.6375301646356064e+00 2.0633631000000000e-03 1.2768437000000001e-02
-2.7834008929161874e-01 -1.1736662953572716e+02 2.9756064612094968e-01 -1.0216487562483353e+02 -1.0449286041801476e+02 6.4770387823580613e+00 -5.6844470982463493e+00 -6.6180783359484243e+00 2.2717459999999998e-03 1.4935428000000001e-02
-2.7697514889288583e-01 -1.1275270114130036e+02 2.9925686392158324e-01 -9.6618573048995813e+01 -1.0401555908654925e+02 6.1775516649001423e+00 -5.3465972768769578e+00 -6.5967827672061672e+00 2.4866887000000002e-03 1.7314116000000001e-02
-2.7548508459656507e-01 -1.0843667634240950e+02 3.0110857377342282e-01 -9.1329264114390071e+01 -1.0349638906935509e+02 5.8961939705686568e+00 -5.0253306683786665e+00 -6.5736024336001568e+00 2.7077901999999999e-03 1.9910858000000000e-02
-2.7386647528367952e-01 -1.0439067339094362e+02 3.0312002711698005e-01 -8.6271885698435852e+01 -1.0293465697389470e+02 5.6312196433068697e+00 -4.7190329204214700e+00 -6.5485018849216345e+00 2.9346520999999999e-03 2.2731616000000000e-02
-2.7211612993735035e-01 -1.0059067531496494e+02 3.0529518944381551e-01 -8.1425323201065794e+01 -1.0232979793194934e+02 5.3811253314003347e+00 -4.4263352915754055e+00 -6.5214513516351609e+00 3.1668782999999998e-03 2.5781951000000001e-02
-2.7023108419987285e-01 -9.7015823499444252e+01 3.0763774457507675e-01 -7.6771684643656386e+01 -1.0168140066571053e+02 5.1446058499269407e+00 -4.1460693757280804e+00 -6.4924267399764339e+00 3.4040742000000001e-03 2.9067029000000001e-02
-2.6820859807743375e-01 -9.3647870265228917e+01 3.1015109751385717e-01 -7.2295739883911068e+01 -1.0098918225380800e+02 4.9205196018822468e+00 -3.8772329507175050e+00 -6.4614096318218941e+00 3.6458464000000000e-03 3.2591624999999999e-02
-2.6604615938303500e-01 -9.0470753114770005e+01 3.1283837016665783e-01 -6.7984468934211293e+01 -1.0025300230201127e+02 4.7078615490939777e+00 -3.6189611382666165e+00 -6.4283873472216948e+00 3.8918026000000000e-03 3.6360116999999997e-02
