-1.8117243355336701e-01 -1.2535199487146676e+03 1.8117364200488473e-01 -1.1666512243290060e+03 -3.3466698999392497e+02 8.1190412702302254e+01 -7.5597172553269942e+01 -2.1549696434294841e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.8116558492047394e-01 -9.3730927425577386e+02 1.8118911851883818e-01 -8.5018563640434797e+02 -3.3460698975532574e+02 6.0827656908845931e+01 -5.5222745320241891e+01 -2.1547002138173834e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.8114409820997418e-01 -7.9047859082885998e+02 1.8123767410358832e-01 -7.0270083108358131e+02 -3.3441880137870459e+02 5.1369054284234807e+01 -4.5734063412498458e+01 -2.1538551076084023e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.8110156149696074e-01 -6.9401707595713594e+02 1.8133379840208158e-01 -6.0512594281999145e+02 -3.3404649407405265e+02 4.5150959214741356e+01 -3.9464571047486565e+01 -2.1521829425350997e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.8103236302629053e-01 -6.2225600160722206e+02 1.8149017283674648e-01 -5.3176736031387748e+02 -3.3344152070030844e+02 4.0520348263580409e+01 -3.4759935461081049e+01 -2.1494651453976360e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.8093139904230507e-01 -5.6526422378975747e+02 1.8171833085475375e-01 -4.7268902224336716e+02 -3.3256037471938856e+02 3.6837672973210090e+01 -3.0980206954757307e+01 -2.1455052303143567e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.8079394084422651e-01 -5.1814145563397005e+02 1.8202895835571448e-01 -4.2299922572325613e+02 -3.3136366488577727e+02 3.3787398724403147e+01 -2.7810061600680193e+01 -2.1401244210588679e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.8061556038392237e-01 -4.7810479812328077e+02 1.8243206182556240e-01 -3.7993359766238063e+02 -3.2981571484524318e+02 3.1190380129156839e+01 -2.5071015591825393e+01 -2.1331596321388361e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.8039208427337719e-01 -4.4341968102526567e+02 1.8293707227028982e-01 -3.4178388772806068e+02 -3.2788442737292530e+02 2.8935008537881977e+01 -2.2652472902450171e+01 -2.1244626008274512e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.8011956272805058e-01 -4.1293030343784881e+02 1.8355291539762653e-01 -3.0742684531959213e+02 -3.2554127278693670e+02 2.6946965532006637e+01 -2.0481410031025437e+01 -2.1138996209184171e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.7979424840589367e-01 -3.8582666371158706e+02 1.8428805943654805e-01 -2.7609019946363782e+02 -3.2276136747721029e+02 2.5174217035189855e+01 -1.8507319760580465e+01 -2.1013516580289089e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.7941258093519152e-01 -3.6151817068733556e+02 1.8515055010119699e-01 -2.4722524815884071e+02 -3.1952359098388411e+02 2.3578866743121814e+01 -1.6694024905020253e+01 -2.0867146656176100e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.7897117560938028e-01 -3.3956016433351147e+02 1.8614803613829137e-01 -2.2043272825314105e+02 -3.1581072476781702e+02 2.2132422745937692e+01 -1.5014911926400607e+01 -2.0699000169888418e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.7846681519803634e-01 -3.1960889463091132e+02 1.8728778783261940e-01 -1.9541705362480334e+02 -3.1160959796034950e+02 2.0812893826505839e+01 -1.3449998826916184e+01 -2.0508349987656743e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.7789644331595170e-01 -3.0139259494161581e+02 1.8857671199157708e-01 -1.7195679710728240e+02 -3.0691122066566982e+02 1.9602925944359818e+01 -1.1984045616131878e+01 -2.0294632823596984e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.7725715993004842e-01 -2.8469232723190169e+02 1.9002136209862544e-01 -1.4988490272776261e+02 -3.0171090585958086e+02 1.8488564087690886e+01 -1.0605292458585099e+01 -2.0057453822117115e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.7654621719240424e-01 -2.6932873925290244e+02 1.9162794772980335e-01 -1.2907491759242356e+02 -2.9600835708385119e+02 1.7458401125274804e+01 -9.3045855487697047e+00 -1.9796590110844733e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.7576101751982065e-01 -2.5515284040257532e+02 1.9340233889351155e-01 -1.0943117715289397e+02 -2.8980773595471726e+02 1.6502980034261007e+01 -8.0747578548137966e+00 -1.9511993911471045e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.7489911036894717e-01 -2.4203924821160712e+02 1.9535007331807480e-01 -9.0881538589871710e+01 -2.8311767545889802e+02 1.5614360355388939e+01 -6.9101741077180616e+00 -1.9203793742104860e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.7395819230875031e-01 -2.2988133836874297e+02 1.9747635628797638e-01 -7.3371956277664268e+01 -2.7595127243247600e+02 1.4785802207636660e+01 -5.8063946171571859e+00 -1.8872295312412660e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.7293610303471202e-01 -2.1858748165208181e+02 1.9978606965095724e-01 -5.6862216131529756e+01 -2.6832599997892231e+02 1.4011525577059226e+01 -4.7599137138308611e+00 -1.8517979316902579e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.7183082754290324e-01 -2.0807830041989675e+02 2.0228376690505284e-01 -4.1322682039173152e+01 -2.6026361613922461e+02 1.3286531976067485e+01 -3.7679627929273183e+00 -1.8141499739902613e+01 3.1668782999999998e-03 2.5781951000000001e-02
