-3.5478187161145175e-01 -1.2131709405321294e+03 3.5478325768221147e-01 -1.2239083020283581e+03 -3.5582277015956174e+02 8.1766329800766286e+01 -8.2471255014794167e+01 -2.3341258307021995e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.5476846024004088e-01 -8.7709591336708445e+02 3.5479545282690605e-01 -8.8742408465912649e+02 -3.5575341946549923e+02 5.9716528173404477e+01 -6.0402342609964919e+01 -2.3338119393581696e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.5472638377610893e-01 -7.2129488460725634e+02 3.5483371353494009e-01 -7.3058406611852229e+02 -3.5553591085014341e+02 4.9486293281324045e+01 -5.0123229810485107e+01 -2.3328273936453304e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.5464308603395733e-01 -6.1925252961847775e+02 3.5490945731886425e-01 -6.2678951357238213e+02 -3.5510562873747369e+02 4.2775900802780107e+01 -4.3329865413102468e+01 -2.3308794235997230e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.5450757776453956e-01 -5.4367974048688393e+02 3.5503267685415540e-01 -5.4872378010092802e+02 -3.5440654019613430e+02 3.7795176558306501e+01 -3.8230347374645483e+01 -2.3277136287906384e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.5430986451147356e-01 -4.8401139731974865e+02 3.5521246023762237e-01 -4.8582505493606766e+02 -3.5338851438955425e+02 3.3851272556958882e+01 -3.4131541598684045e+01 -2.3231015713712086e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.5404068627157165e-01 -4.3502634759400746e+02 3.5545722771767141e-01 -4.3289556720894893e+02 -3.5200628291456746e+02 3.0602049188890341e+01 -3.0691965546790026e+01 -2.3168357694367767e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.5369137179627108e-01 -3.9375174044098361e+02 3.5577486418002113e-01 -3.8700001473797846e+02 -3.5021901111453025e+02 2.7852942293996843e+01 -2.7718382109593080e+01 -2.3087274407388453e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.5325374852652397e-01 -3.5832762548927593e+02 3.5617280104514759e-01 -3.4632647049458325e+02 -3.4799016779674866e+02 2.5482443356411657e+01 -2.5091109678040652e+01 -2.2986055894949033e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.5272008177596426e-01 -3.2750852552190719e+02 3.5665807156986773e-01 -3.0968541447496938e+02 -3.4528754768652084e+02 2.3409377076636073e+01 -2.2731182848608011e+01 -2.2863167933215550e+01 8.2327310000000005e-04 2.9067318999999999e-03
