-2.1288334051249008e-01 -1.5925078281853002e+03 2.1288458140733185e-01 -1.5042325337396605e+03 -4.5110731060602365e+02 1.0595816400940828e+02 -1.0020528237679180e+02 -2.9402532679688871e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.1287529315219564e-01 -1.1663601565275542e+03 2.1289945855758463e-01 -1.0775511096435139e+03 -4.5098303372390939e+02 7.8178921904525183e+01 -7.2401221037733791e+01 -2.9396920481859791e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.1285004558766224e-01 -9.6865287683393672e+02 2.1294613371531793e-01 -8.7849134130916582e+02 -4.5059330743661781e+02 6.5283437592393540e+01 -5.9442420956207421e+01 -2.9379319189466194e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.1280006360429360e-01 -8.3898133564423927e+02 2.1303853537863360e-01 -7.4654425031789003e+02 -4.4982258343147237e+02 5.6816133972301380e+01 -5.0867910784572729e+01 -2.9344502346310968e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.1271875321227809e-01 -7.4274891927082740e+02 2.1318885385262587e-01 -6.4708325262782967e+02 -4.4857098340929275e+02 5.0521881910015509e+01 -4.4420605504347222e+01 -2.9287941948684157e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.1260011733726816e-01 -6.6656643988855672e+02 2.1340817592512090e-01 -5.6673130238097838e+02 -4.4674980222798717e+02 4.5528026598643379e+01 -3.9227836646771834e+01 -2.9205593756003537e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.1243859960626540e-01 -6.0382249989406432e+02 2.1370677365961951e-01 -4.9891747567950421e+02 -4.4427978641622713e+02 4.1403880964160166e+01 -3.4860204363054613e+01 -2.9093815567365837e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.1222899692264016e-01 -5.5075764112387981e+02 2.1409426601780690e-01 -4.3994356013364967e+02 -4.4109060735144158e+02 3.7904720499695195e+01 -3.1075232529338969e+01 -2.8949334972747891e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.1196640542345613e-01 -5.0502414076946502e+02 2.1457971876821488e-01 -3.8753909144183194e+02 -4.3712083259823663e+02 3.4877897323047684e+01 -2.7723258671688225e+01 -2.8769241278976168e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.1164618398693355e-01 -4.6505361016895222e+02 2.1517171194995358e-01 -3.4022556957419050e+02 -4.3231824481495647e+02 3.2221597653905427e+01 -2.4706031945151164e+01 -2.8550989579790009e+01 8.2327310000000005e-04 2.9067318999999999e-03
