-1.2074428999966097e-01 -1.3869839251781520e+03 1.2074543662734483e-01 -1.2416386713000677e+03 -3.5330456055258128e+02 8.7425267947324002e+01 -7.8171129888081509e+01 -2.2495752695797773e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.2073972565562735e-01 -1.0531318061971024e+03 1.2076205528572802e-01 -9.0755287472361499e+02 -3.5324307410393754e+02 6.6167107551293441e+01 -5.6902488747598127e+01 -2.2493006582045439e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.2072540560950977e-01 -8.9804313271229319e+02 1.2081419420266921e-01 -7.5186295904392716e+02 -3.5305022192497637e+02 5.6289506620946618e+01 -4.6997895244769595e+01 -2.2484392914466657e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.2069705656594396e-01 -7.9607251150355069e+02 1.2091741233588632e-01 -6.4886660297928222e+02 -3.5266867729988758e+02 4.9792017450962902e+01 -4.0454313805608443e+01 -2.2467350360017015e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.2065093851119213e-01 -7.2011908384889841e+02 1.2108532697851040e-01 -5.7143831491369485e+02 -3.5204866439045031e+02 4.4948884655706451e+01 -3.5544840244241541e+01 -2.2439646870955102e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.2058364999316119e-01 -6.5969827620264539e+02 1.2133032272949494e-01 -5.0908735659500098e+02 -3.5114554583933597e+02 4.1092421747578484e+01 -3.1601465233940573e+01 -2.2399281697192283e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.2049203951906147e-01 -6.0963797756019710e+02 1.2166387409244507e-01 -4.5664803962716951e+02 -3.4991886773889297e+02 3.7893251091812999e+01 -2.8295041220872235e+01 -2.2344428867992427e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.2037315596924762e-01 -5.6700232280497949e+02 1.2209672601753814e-01 -4.1120033423227886e+02 -3.4833193754140240e+02 3.5164417016787468e+01 -2.5439255620878804e+01 -2.2273422102135680e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.2022421794501054e-01 -5.2996282157824953e+02 1.2263900550541960e-01 -3.7093900769990722e+02 -3.4635167107596749e+02 3.2789497862043241e+01 -2.2918653016353449e+01 -2.2184744456002459e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.2004259307054872e-01 -4.9730241543984135e+02 1.2330029696818870e-01 -3.3467631141034337e+02 -3.4394857487424309e+02 3.0691022310858298e+01 -2.0656990237108953e+01 -2.2077025300811339e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.1982578389000643e-01 -4.6816942634963721e+02 1.2408969357791755e-01 -3.0159494686066489e+02 -3.4109681392617449e+02 2.8814798104240719e+01 -1.8601519890380391e+01 -2.1949041162825193e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.1957141755589015e-01 -4.4194397436900488e+02 1.2501583481085940e-01 -2.7111362720360319e+02 -3.3777432382410046e+02 2.7121402849167648e+01 -1.6714445485705316e+01 -2.1799718682647690e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.1927723829460950e-01 -4.1816035538478121e+02 1.2608693388021908e-01 -2.4280880429330276e+02 -3.3396288236500283e+02 2.5581238863971663e+01 -1.4967946606176744e+01 -2.1628138759925417e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.1894110194882418e-01 -3.9645942244153997e+02 1.2731079760732641e-01 -2.1636638898222563e+02 -3.2964856568070849e+02 2.4171499052737900e+01 -1.3341118392687285e+01 -2.1433541381866810e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.1856097155819389e-01 -3.7655802532336668e+02 1.2869484251201127e-01 -1.9155063993389555e+02 -3.2482125737577053e+02 2.2874219099771683e+01 -1.1818000254381253e+01 -2.1215330282119048e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.1813491436491382e-01 -3.5822870267378795e+02 1.3024610571537124e-01 -1.6818329342438952e+02 -3.1947539383609785e+02 2.1674983084060198e+01 -1.0386259119986384e+01 -2.0973077511203829e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.1766109903659028e-01 -3.4128572197693023e+02 1.3197125505120949e-01 -1.4612905972935911e+02 -3.1360974509176901e+02 2.0562033267380400e+01 -9.0362780861432928e+00 -2.0706527040446208e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.1713779438634864e-01 -3.2557527729011287e+02 1.3387659372608865e-01 -1.2528530096655713e+02 -3.0722754961073383e+02 1.9525644981637928e+01 -7.7605107974169778e+00 -2.0415598026684432e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.1656336722358056e-01 -3.1096838005819814e+02 1.3596806814470461e-01 -1.0557437912282064e+02 -3.0033653415371526e+02 1.8557672893426400e+01 -6.5530075661571496e+00 -2.0100386148497666e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.1593628240224177e-01 -2.9735566828375687e+02 1.3825126773403523e-01 -8.6937962764815950e+01 -2.9294891663543660e+02 1.7651220433728376e+01 -5.4090654624829719e+00 -1.9761164794986829e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.1525510016447231e-01 -2.8464347492571773e+02 1.4073143461515050e-01 -6.9332559903485304e+01 -2.8508133105519636e+02 1.6800387789301929e+01 -4.3249567209864255e+00 -1.9398382977268792e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.1451847758953092e-01 -2.7275089439689606e+02 1.4341345832767979e-01 -5.2726101330285317e+01 -2.7675473954581179e+02 1.6000085323301295e+01 -3.2977238747744408e+00 -1.9012664325191487e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.1372516714486064e-01 -2.6160746958892764e+02 1.4630188110534464e-01 -3.7095125069215989e+01 -2.6799428499718960e+02 1.5245885789133908e+01 -2.3250134660564856e+00 -1.8604802279051881e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.1287401572013250e-01 -2.5115139489456331e+02 1.4940090139298060e-01 -2.2422508975767336e+01 -2.5882908549064348e+02 1.4533909314242276e+01 -1.4049437404655691e+00 -1.8175753892173997e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.1196396607617994e-01 -2.4132811948155205e+02 1.5271436857100429e-01 -8.6956405401606869e+00 -2.4929199554646354e+02 1.3860734419431404e+01 -5.3599947687389671e-01 -1.7726634093463048e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.1099405491308625e-01 -2.3208919863842343e+02 1.5624578998945746e-01 4.0951681109922067e+00 -2.3941930682129583e+02 1.3223324315500658e+01 2.8305787269454563e-01 -1.7258705307729173e+01 4.1415510999999999e-03 4.0376493999999999e-02
-1.0996341359465180e-01 -2.2339138754444457e+02 1.5999832833024025e-01 1.5957955365375032e+01 -2.2925041617898617e+02 1.2618969240358460e+01 1.0532620311562291e+00 -1.6773367656033578e+01 4.3947007000000003e-03 4.4644352999999998e-02
-1.0887126814839397e-01 -2.1519589631076605e+02 1.6397480160711131e-01 2.6900196671219369e+01 -2.1882745862983683e+02 1.2045238884100327e+01 1.7755026675243939e+00 -1.6272147111230478e+01 4.6508610999999997e-03 4.9166899000000000e-02
-1.0771693829959093e-01 -2.0746777615271989e+02 1.6817768668270980e-01 3.6929722185197967e+01 -2.0819487298518470e+02 1.1499942908245041e+01 2.4505763815474055e+00 -1.5756681871003886e+01 4.9096423000000002e-03 5.3946949000000001e-02
-1.0649983867872702e-01 -2.0017542385450778e+02 1.7260911487227784e-01 4.6055453949986315e+01 -1.9739904141600061e+02 1.0981099324046470e+01 3.0792287430408898e+00 -1.5228708590814039e+01 5.1706551000000002e-03 5.8986927000000001e-02
-1.0521947664809098e-01 -1.9329013992377983e+02 1.7727087985695983e-01 5.4288039458742254e+01 -1.8648767156700214e+02 1.0486906647920321e+01 3.6621908303459998e+00 -1.4690045806575538e+01 5.4335110000000002e-03 6.4288872999999996e-02
